Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
2282,303.179,(346),97.3913,2.86811,0.505,(2030),25.399,(286),['92-U-238_n-tot']
2283,1711.86,(1955),40.986,2.86118,0.33,(2359),17.2099,(813),['92-U-238_n-tot']
2284,1438.11,(1666),44.7171,2.84366,0.27,(2446),13.5394,(1685),['92-U-238_n-tot']
2285,48.171,(53),244.33,2.80369,0.3198,(2378),96.9444,(0),['92-U-238_n-tot']
2286,532.552,(630),73.4833,2.80139,0.507,(2029),15.7232,(1067),['92-U-238_n-tot']
2287,1057.92,(1215),52.1367,2.79661,0.37,(2295),14.183,(1455),['92-U-238_n-tot']
2288,1466.72,(1699),44.2788,2.77477,0.61,(1795),15.9438,(1016),['92-U-238_n-tot']
2289,1127.68,(1305),50.4983,2.76608,0.34,(2345),12.5885,(2047),['92-U-238_n-tot']
2290,712.079,(839),63.5486,2.76317,0.613,(1786),12.5038,(2075),['92-U-238_n-tot']
2291,175.389,(203),128.047,2.75704,0.331,(2352),19.4797,(574),['92-U-238_n-tot']
2292,323.111,(376),94.3396,2.74783,0.436,(2166),46.7605,(45),['92-U-238_n-tot']
2293,669.738,(786),65.5265,2.73696,0.437,(2165),12.2638,(2177),['92-U-238_n-tot']
2294,257.887,(294),105.598,2.73565,0.527,(1978),11.615,(2389),['92-U-238_n-tot']
2295,2008.93,(2226),37.8344,2.73342,0.23,(2486),20.1296,(523),['92-U-238_n-tot']
2296,2097.55,(2353),37.0266,2.71483,0.44,(2155),13.9725,(1533),['92-U-238_n-tot']
2297,407.429,(482),84.0125,2.7109,0.74,(1450),15.118,(1209),['92-U-238_n-tot']
2298,2155.05,(2430),36.5293,2.70525,0.59,(1834),13.8662,(1572),['92-U-238_n-tot']
2299,1395.3,(1618),45.3979,2.66615,0.38,(2283),21.9845,(410),['92-U-238_n-tot']
2300,1150.72,(1336),49.9902,2.65556,0.75,(1424),13.1947,(1822),['92-U-238_n-tot']
2301,2067.27,(2309),37.2968,2.65369,0.4,(2251),30.7042,(160),['92-U-238_n-tot']
2302,308.184,(355),96.5972,2.65175,0.668,(1637),16.0315,(991),['92-U-238_n-tot']
2303,1478.04,(1711),44.1089,2.64034,0.72,(1507),11.981,(2274),['92-U-238_n-tot']
2304,1540.4,(1777),43.2069,2.63303,0.38,(2289),12.9535,(1913),['92-U-238_n-tot']
2305,2037.48,(2270),37.5684,2.63288,0.37,(2299),11.5658,(2406),['92-U-238_n-tot']
2306,2175.74,(2457),36.3552,2.63272,0.68,(1591),11.8556,(2322),['92-U-238_n-tot']
2307,2014.76,(2234),37.7797,2.61655,0.42,(2203),13.0499,(1868),['92-U-238_n-tot']
2308,518.521,(612),74.4709,2.61016,0.695,(1562),12.0423,(2254),['92-U-238_n-tot']
2309,540.228,(638),72.9594,2.60366,0.348,(2333),18.6936,(641),['92-U-238_n-tot']
2310,89.0487,(98),179.703,2.60361,0.3685,(2307),57.7422,(21),['92-U-238_n-tot']
2311,267.356,(306),103.711,2.57628,0.513,(2012),26.5568,(256),['92-U-238_n-tot']
2312,516.56,(610),74.6121,2.56458,0.425,(2194),15.2802,(1160),['92-U-238_n-tot']
2313,140.249,(159),143.192,2.55717,0.201,(2510),36.4259,(99),['92-U-238_n-tot']
2314,1496.64,(1731),43.834,2.52827,0.61,(1796),13.6748,(1645),['92-U-238_n-tot']
2315,284.423,(325),100.551,2.50349,1.046,(811),12.3437,(2141),['92-U-238_n-tot']
2316,1619.15,(1858),42.1431,2.48149,0.17,(2547),22.2105,(401),['92-U-238_n-tot']
2317,1582.73,(1823),42.6252,2.47223,0.26,(2454),18.8835,(623),['92-U-238_n-tot']
2318,505.212,(593),75.4454,2.43963,0.534,(1953),23.6,(342),['92-U-238_n-tot']
2319,275.951,(315),102.083,2.43876,0.626,(1759),17.9047,(732),['92-U-238_n-tot']
2320,1820.62,(2062),39.7429,2.43773,0.31,(2389),16.9768,(856),['92-U-238_n-tot']
2321,1081.21,(1239),51.5721,2.43048,0.55,(1928),20.4577,(498),['92-U-238_n-tot']
2322,1434.35,(1662),44.7757,2.42434,0.29,(2416),22.7106,(371),['92-U-238_n-tot']
2323,488.13,(572),76.7542,2.41429,0.847,(1198),14.9653,(1250),['92-U-238_n-tot']
2324,1481.29,(1715),44.0605,2.41307,0.51,(2020),12.8891,(1941),['92-U-238_n-tot']
2325,1353.76,(1567),46.0892,2.40281,0.79,(1339),12.6454,(2020),['92-U-238_n-tot']
2326,336.894,(392),92.3896,2.39884,0.324,(2366),40.9262,(67),['92-U-238_n-tot']
2327,2118.54,(2384),36.8427,2.38622,0.63,(1747),14.4527,(1378),['92-U-238_n-tot']
2328,1759.57,(2003),40.4265,2.36295,0.46,(2119),17.4566,(770),['92-U-238_n-tot']
2329,2202.61,(2489),36.1327,2.35695,0.25,(2464),28.3751,(210),['92-U-238_n-tot']
2330,1786.59,(2027),40.1197,2.33776,0.24,(2472),19.3047,(588),['92-U-238_n-tot']
2331,2124.65,(2393),36.7897,2.30017,0.55,(1930),18.5933,(651),['92-U-238_n-tot']
2332,1999.91,(2215),37.9197,2.28968,0.25,(2462),34.6729,(116),['92-U-238_n-tot']
2333,2204.02,(2491),36.1212,2.27616,0.87,(1152),16.3379,(951),['92-U-238_n-tot']
2334,2183.48,(2466),36.2907,2.27568,0.26,(2453),37.3159,(89),['92-U-238_n-tot']
2335,517.653,(611),74.5333,2.26168,1.121,(688),13.6863,(1640),['92-U-238_n-tot']
2336,608.256,(717),68.7585,2.26122,0.394,(2260),21.3402,(444),['92-U-238_n-tot']
2337,1118.22,(1292),50.7115,2.26019,0.29,(2418),25.4813,(283),['92-U-238_n-tot']
2338,566.329,(671),71.2583,2.24966,0.399,(2252),24.9929,(302),['92-U-238_n-tot']
2339,2205.99,(2493),36.1051,2.23935,0.63,(1753),14.5463,(1361),['92-U-238_n-tot']
2340,1443.15,(1671),44.639,2.23592,0.41,(2218),14.5775,(1350),['92-U-238_n-tot']
2341,1988.42,(2203),38.0291,2.23059,0.4,(2250),15.9231,(1023),['92-U-238_n-tot']
2342,469.519,(550),78.2606,2.21264,0.529,(1973),25.2162,(294),['92-U-238_n-tot']
2343,489.133,(574),76.6754,2.182,0.542,(1938),34.7951,(113),['92-U-238_n-tot']
2344,306.819,(352),96.8119,2.18158,0.578,(1873),14.4182,(1387),['92-U-238_n-tot']
2345,1004.68,(1149),53.5003,2.18066,0.28,(2430),19.5698,(570),['92-U-238_n-tot']
2346,1608.62,(1846),42.2808,2.14392,0.39,(2268),15.8998,(1028),['92-U-238_n-tot']
2347,1105.82,(1275),50.995,2.13841,0.36,(2320),13.7473,(1622),['92-U-238_n-tot']
2348,2046.16,(2283),37.4887,2.13167,0.24,(2475),22.2873,(397),['92-U-238_n-tot']
2349,1801.55,(2042),39.9527,2.13062,0.39,(2269),13.3305,(1773),['92-U-238_n-tot']
2350,1284.15,(1487),47.3219,2.11654,0.37,(2297),26.8791,(250),['92-U-238_n-tot']
2351,1303.41,(1508),46.9709,2.11526,0.21,(2501),17.1819,(819),['92-U-238_n-tot']
2352,1493.32,(1726),43.8827,2.11464,0.77,(1388),12.0753,(2246),['92-U-238_n-tot']
2353,1970.94,(2189),38.1973,2.1079,0.24,(2474),14.3028,(1416),['92-U-238_n-tot']
2354,1220.47,(1418),48.5407,2.09981,0.27,(2445),25.6395,(276),['92-U-238_n-tot']
2355,1265.31,(1466),47.6729,2.09871,0.64,(1723),12.602,(2038),['92-U-238_n-tot']
2356,312.306,(361),95.9576,2.09735,0.221,(2490),17.3718,(781),['92-U-238_n-tot']
2357,363.236,(425),88.9765,2.09604,0.691,(1565),16.7509,(876),['92-U-238_n-tot']
2358,886.888,(1030),56.9423,2.09512,0.304,(2393),20.5059,(495),['92-U-238_n-tot']
2359,2151.51,(2424),36.5593,2.08315,0.49,(2060),13.8538,(1579),['92-U-238_n-tot']
2360,1091.77,(1255),51.3221,2.05785,0.71,(1522),14.6985,(1310),['92-U-238_n-tot']
2361,2201.23,(2487),36.1441,2.05783,0.43,(2187),15.2622,(1166),['92-U-238_n-tot']
2362,653.219,(765),66.3499,2.05274,0.298,(2407),20.7023,(481),['92-U-238_n-tot']
2363,2099.74,(2357),37.0073,2.04464,0.42,(2204),16.2779,(958),['92-U-238_n-tot']
2364,457.208,(537),79.3072,2.04095,0.436,(2167),11.9762,(2276),['92-U-238_n-tot']
2365,2159.67,(2437),36.4902,2.01429,0.56,(1913),12.6118,(2032),['92-U-238_n-tot']
2366,390.965,(459),85.7632,1.99631,0.294,(2409),14.1437,(1473),['92-U-238_n-tot']
2367,1135.15,(1316),50.3319,1.94489,0.73,(1472),15.6084,(1087),['92-U-238_n-tot']
2368,2094.35,(2347),37.0549,1.94407,0.45,(2141),18.7625,(634),['92-U-238_n-tot']
2369,2016.15,(2237),37.7666,1.94255,0.22,(2497),16.9055,(861),['92-U-238_n-tot']
2370,1024.23,(1177),52.9872,1.94048,0.27,(2439),14.796,(1293),['92-U-238_n-tot']
2371,4149.25,(2536),26.326,1.93578,154.43,(59),17.9093,(731),['92-U-238_n-tot']
2372,2083.07,(2333),37.155,1.91725,0.3,(2401),16.7341,(883),['92-U-238_n-tot']
2373,2019.54,(2244),37.7349,1.89176,0.28,(2433),14.0939,(1491),['92-U-238_n-tot']
2374,507.327,(598),75.288,1.88817,0.641,(1710),14.7233,(1304),['92-U-238_n-tot']
2375,2104.31,(2365),36.9671,1.86444,0.13,(2573),16.7213,(884),['92-U-238_n-tot']
2376,606.426,(714),68.8622,1.86233,0.383,(2278),18.83,(626),['92-U-238_n-tot']
2377,697.542,(824),64.2073,1.85983,0.244,(2467),22.6259,(374),['92-U-238_n-tot']
2378,1044.88,(1198),52.461,1.85428,0.2,(2511),30.6139,(163),['92-U-238_n-tot']
2379,503.595,(590),75.5665,1.84709,0.164,(2550),43.5625,(61),['92-U-238_n-tot']
2380,2175.28,(2456),36.359,1.84307,0.49,(2061),12.451,(2099),['92-U-238_n-tot']
2381,2210.21,(2497),36.0706,1.80685,0.24,(2470),18.8592,(625),['92-U-238_n-tot']
2382,2144.25,(2415),36.6212,1.79148,0.42,(2208),15.5792,(1096),['92-U-238_n-tot']
2383,95.9725,(108),173.1,1.79035,0.5231,(1982),31.2792,(153),['92-U-238_n-tot']
2384,526.431,(622),73.9093,1.7889,0.4,(2245),11.7428,(2353),['92-U-238_n-tot']
2385,1725.33,(1969),40.8257,1.77584,0.2,(2515),30.3875,(172),['92-U-238_n-tot']
2386,1139.23,(1323),50.2417,1.75882,0.36,(2321),38.6442,(81),['92-U-238_n-tot']
2387,1769.08,(2011),40.3177,1.75536,0.43,(2185),14.8411,(1283),['92-U-238_n-tot']
2388,504.946,(592),75.4653,1.75359,0.231,(2480),20.3063,(510),['92-U-238_n-tot']
2389,1310.79,(1516),46.8385,1.74777,0.3,(2398),12.9775,(1896),['92-U-238_n-tot']
2390,1369.52,(1588),45.8232,1.71518,0.35,(2332),17.6683,(752),['92-U-238_n-tot']
2391,768.169,(898),61.1845,1.71326,0.333,(2351),24.4692,(315),['92-U-238_n-tot']
2392,212.779,(245),116.253,1.70803,0.235,(2477),17.5678,(760),['92-U-238_n-tot']
2393,2100.33,(2358),37.0021,1.69492,0.75,(1430),14.3457,(1402),['92-U-238_n-tot']
2394,584.099,(692),70.166,1.68592,0.324,(2365),16.5134,(924),['92-U-238_n-tot']
2395,1136.44,(1318),50.3033,1.67725,0.36,(2315),23.4507,(345),['92-U-238_n-tot']
2396,2048.21,(2285),37.4699,1.67182,0.36,(2324),9.47242,(2587),['92-U-238_n-tot']
2397,855.837,(997),57.9661,1.66881,0.283,(2428),11.5685,(2404),['92-U-238_n-tot']
2398,358.514,(418),89.5605,1.66218,0.797,(1327),15.9111,(1026),['92-U-238_n-tot']
2399,1518.55,(1754),43.5166,1.64983,0.29,(2421),13.3464,(1762),['92-U-238_n-tot']
2400,286.0,(327),100.274,1.64877,0.718,(1516),21.8817,(417),['92-U-238_n-tot']
2401,1215.32,(1411),48.6435,1.62076,0.5,(2036),20.1407,(520),['92-U-238_n-tot']
2402,1687.85,(1932),41.2765,1.61879,0.15,(2555),20.5873,(489),['92-U-238_n-tot']
2403,1092.84,(1257),51.2969,1.60609,0.32,(2370),15.8168,(1048),['92-U-238_n-tot']
2404,27233.0,(2556),10.276,1.59732,316.0,(46),14.0363,(1511),['92-U-238_n-tot']
2405,2103.48,(2363),36.9743,1.59338,0.62,(1765),22.2995,(396),['92-U-238_n-tot']
2406,651.068,(762),66.4594,1.59278,0.403,(2230),11.9907,(2270),['92-U-238_n-tot']
2407,1747.1,(1991),40.5705,1.53976,0.31,(2388),18.743,(637),['92-U-238_n-tot']
2408,398.846,(471),84.9116,1.52083,0.41,(2219),12.7572,(1980),['92-U-238_n-tot']
2409,663.179,(778),65.8498,1.52068,0.536,(1952),25.7055,(274),['92-U-238_n-tot']
2410,2068.58,(2311),37.285,1.51136,0.34,(2342),14.882,(1270),['92-U-238_n-tot']
2411,2116.79,(2381),36.8579,1.50845,0.38,(2290),12.6918,(2004),['92-U-238_n-tot']
2412,1969.81,(2187),38.2083,1.47489,0.34,(2348),13.2263,(1811),['92-U-238_n-tot']
2413,696.943,(822),64.2349,1.4724,0.25,(2457),30.3832,(173),['92-U-238_n-tot']
2414,973.304,(1116),54.3557,1.46291,0.147,(2559),31.446,(148),['92-U-238_n-tot']
2415,2111.1,(2373),36.9076,1.4587,0.4,(2242),13.2322,(1809),['92-U-238_n-tot']
2416,1120.15,(1295),50.6678,1.45422,0.27,(2444),20.6363,(488),['92-U-238_n-tot']
2417,2119.4,(2386),36.8352,1.40433,0.44,(2157),15.6974,(1070),['92-U-238_n-tot']
2418,1090.02,(1252),51.3633,1.40413,0.22,(2492),18.7723,(633),['92-U-238_n-tot']
2419,1137.8,(1321),50.2732,1.3845,0.37,(2296),18.0568,(715),['92-U-238_n-tot']
2420,1009.51,(1156),53.3721,1.38145,0.52,(1990),12.7395,(1988),['92-U-238_n-tot']
2421,2123.96,(2392),36.7957,1.38017,0.43,(2186),16.3133,(953),['92-U-238_n-tot']
2422,2159.36,(2436),36.4928,1.37483,0.62,(1780),11.9669,(2283),['92-U-238_n-tot']
2423,357.877,(417),89.6402,1.37153,0.634,(1736),18.3104,(687),['92-U-238_n-tot']
2424,1539.53,(1775),43.2191,1.3635,0.2,(2514),17.2,(815),['92-U-238_n-tot']
2425,765.024,(894),61.3101,1.35129,0.188,(2537),34.912,(112),['92-U-238_n-tot']
2426,406.926,(481),84.0644,1.34046,0.405,(2229),14.1003,(1487),['92-U-238_n-tot']
2427,456.881,(536),79.3356,1.33327,0.491,(2056),11.4351,(2448),['92-U-238_n-tot']
2428,2028.81,(2257),37.6486,1.33102,0.31,(2390),12.9471,(1916),['92-U-238_n-tot']
2429,1280.03,(1482),47.398,1.3183,0.24,(2471),23.0134,(360),['92-U-238_n-tot']
2430,1492.26,(1725),43.8983,1.3067,0.54,(1946),12.3945,(2117),['92-U-238_n-tot']
2431,466.705,(546),78.4962,1.28009,0.269,(2450),20.322,(509),['92-U-238_n-tot']
2432,1714.86,(1959),40.9501,1.27408,0.31,(2387),13.657,(1652),['92-U-238_n-tot']
2433,172.571,(198),129.088,1.25722,0.679,(1608),14.0691,(1498),['92-U-238_n-tot']
2434,1558.22,(1797),42.9591,1.24729,0.33,(2357),13.9999,(1525),['92-U-238_n-tot']
2435,2242.42,(2527),35.8106,1.22628,0.19,(2532),17.8415,(737),['92-U-238_n-tot']
2436,1132.2,(1312),50.3974,1.22325,0.22,(2499),39.1277,(79),['92-U-238_n-tot']
2437,352.898,(411),90.2704,1.21762,0.112,(2581),54.8734,(26),['92-U-238_n-tot']
2438,1572.22,(1811),42.7674,1.21632,0.21,(2509),16.2216,(965),['92-U-238_n-tot']
2439,1745.92,(1989),40.5843,1.21541,0.25,(2461),36.558,(97),['92-U-238_n-tot']
2440,2198.57,(2483),36.1659,1.19907,0.47,(2104),11.7075,(2360),['92-U-238_n-tot']
2441,1209.1,(1405),48.7684,1.18482,0.51,(2019),13.4977,(1699),['92-U-238_n-tot']
2442,2018.11,(2241),37.7483,1.17621,0.29,(2422),15.6086,(1086),['92-U-238_n-tot']
2443,379.528,(446),87.0458,1.17357,0.256,(2455),65.2095,(15),['92-U-238_n-tot']
2444,301.088,(343),97.7289,1.17039,0.59,(1838),15.4,(1135),['92-U-238_n-tot']
2445,1988.09,(2202),38.0322,1.15149,0.2,(2516),22.8846,(365),['92-U-238_n-tot']
2446,1757.98,(2000),40.4448,1.1436,0.22,(2495),12.2447,(2185),['92-U-238_n-tot']
2447,357.315,(416),89.7107,1.14046,0.393,(2261),18.7521,(636),['92-U-238_n-tot']
2448,2077.17,(2324),37.2078,1.12426,0.29,(2423),13.0448,(1871),['92-U-238_n-tot']
2449,2072.59,(2317),37.2489,1.12289,0.33,(2360),28.5908,(205),['92-U-238_n-tot']
2450,1340.86,(1551),46.3103,1.11421,0.41,(2217),13.1899,(1825),['92-U-238_n-tot']
2451,1354.25,(1568),46.0808,1.11057,0.25,(2460),15.2312,(1177),['92-U-238_n-tot']
2452,483.507,(565),77.1202,1.09674,0.286,(2426),35.7414,(103),['92-U-238_n-tot']
2453,2195.03,(2478),36.1951,1.08146,0.37,(2306),13.8663,(1571),['92-U-238_n-tot']
2454,1366.92,(1584),45.8668,1.06789,0.36,(2322),14.7406,(1302),['92-U-238_n-tot']
2455,1279.81,(1481),47.402,1.05721,0.23,(2482),13.7588,(1618),['92-U-238_n-tot']
2456,283.448,(324),100.724,1.0134,0.76,(1400),12.6301,(2026),['92-U-238_n-tot']
2457,394.522,(464),85.3757,1.0036,0.44,(2158),15.3124,(1150),['92-U-238_n-tot']
2458,1150.1,(1335),50.0037,0.995548,0.32,(2371),19.7514,(559),['92-U-238_n-tot']
2459,601.785,(708),69.1272,0.989772,0.481,(2076),18.5775,(653),['92-U-238_n-tot']
2460,2118.87,(2385),36.8398,0.988456,0.41,(2216),14.9952,(1243),['92-U-238_n-tot']
2461,679.831,(801),65.0383,0.987398,0.322,(2368),31.5066,(146),['92-U-238_n-tot']
2462,2024.47,(2250),37.689,0.986809,0.13,(2571),23.6597,(338),['92-U-238_n-tot']
2463,1219.31,(1416),48.5638,0.980039,0.2,(2512),18.0829,(709),['92-U-238_n-tot']
2464,2062.35,(2303),37.3412,0.965651,0.34,(2341),12.7264,(1991),['92-U-238_n-tot']
2465,1195.57,(1389),49.0436,0.949861,0.22,(2493),18.0654,(714),['92-U-238_n-tot']
2466,215.844,(249),115.425,0.947512,0.504,(2031),14.5343,(1363),['92-U-238_n-tot']
2467,1094.79,(1260),51.2512,0.937746,0.36,(2319),18.052,(717),['92-U-238_n-tot']
2468,1873.6,(2106),39.177,0.93461,0.23,(2485),22.458,(385),['92-U-238_n-tot']
2469,285.236,(326),100.408,0.931461,0.294,(2410),16.564,(912),['92-U-238_n-tot']
2470,515.675,(608),74.6761,0.922916,0.196,(2525),17.6129,(756),['92-U-238_n-tot']
2471,561.934,(662),71.5364,0.896191,0.191,(2527),17.1527,(822),['92-U-238_n-tot']
2472,535.752,(633),73.2635,0.887956,0.407,(2225),19.1817,(600),['92-U-238_n-tot']
2473,936.854,(1078),55.4031,0.887696,0.342,(2336),12.5738,(2055),['92-U-238_n-tot']
2474,477.721,(560),77.5859,0.88599,0.298,(2406),13.6456,(1658),['92-U-238_n-tot']
2475,1610.75,(1850),42.2528,0.885541,0.27,(2447),15.369,(1141),['92-U-238_n-tot']
2476,2012.86,(2231),37.7975,0.874438,0.16,(2552),23.0415,(358),['92-U-238_n-tot']
2477,457.491,(538),79.2827,0.868949,0.394,(2259),14.6822,(1318),['92-U-238_n-tot']
2478,1994.57,(2209),37.9704,0.865866,0.18,(2543),22.1957,(402),['92-U-238_n-tot']
2479,1687.94,(1933),41.2754,0.856132,0.15,(2557),19.7188,(564),['92-U-238_n-tot']
2480,376.069,(441),87.4452,0.854223,0.741,(1445),12.8648,(1948),['92-U-238_n-tot']
2481,2217.63,(2504),36.0102,0.847138,0.4,(2244),28.6594,(203),['92-U-238_n-tot']
2482,522.985,(617),74.1524,0.847028,0.285,(2427),18.425,(671),['92-U-238_n-tot']
2483,393.209,(462),85.5181,0.839855,0.456,(2129),20.0776,(527),['92-U-238_n-tot']
2484,2101.7,(2361),36.99,0.83095,0.2,(2519),17.2497,(804),['92-U-238_n-tot']
2485,757.62,(887),61.609,0.805535,0.28,(2429),13.4392,(1723),['92-U-238_n-tot']
2486,142.741,(163),141.937,0.800122,0.279,(2436),21.6807,(425),['92-U-238_n-tot']
2487,2082.82,(2332),37.1573,0.789222,0.24,(2469),20.3511,(506),['92-U-238_n-tot']
2488,1548.46,(1786),43.0943,0.780005,0.19,(2535),33.0077,(130),['92-U-238_n-tot']
2489,554.754,(652),71.9978,0.76253,0.389,(2274),11.5942,(2395),['92-U-238_n-tot']
2490,215.132,(248),115.616,0.74451,0.401,(2234),21.0061,(460),['92-U-238_n-tot']
2491,307.614,(354),96.6867,0.735117,0.199,(2523),25.097,(298),['92-U-238_n-tot']
2492,395.334,(466),85.2879,0.721539,0.521,(1984),14.5949,(1345),['92-U-238_n-tot']
2493,318.641,(370),94.999,0.706334,0.408,(2223),18.198,(697),['92-U-238_n-tot']
2494,392.954,(461),85.5458,0.704955,0.249,(2465),18.04,(719),['92-U-238_n-tot']
2495,2034.41,(2264),37.5968,0.696329,0.13,(2569),33.6755,(125),['92-U-238_n-tot']
2496,1028.11,(1182),52.8871,0.684016,0.13,(2567),17.0987,(836),['92-U-238_n-tot']
2497,488.908,(573),76.6931,0.676171,0.217,(2500),25.5491,(280),['92-U-238_n-tot']
2498,447.661,(526),80.1484,0.660538,0.122,(2576),26.3234,(261),['92-U-238_n-tot']
2499,662.645,(777),65.8763,0.649685,0.444,(2146),20.009,(532),['92-U-238_n-tot']
2500,1997.68,(2212),37.9408,0.64234,0.21,(2504),28.6933,(199),['92-U-238_n-tot']
2501,2042.64,(2277),37.5209,0.641133,0.21,(2505),27.3582,(238),['92-U-238_n-tot']
2502,2065.83,(2307),37.3098,0.633535,0.25,(2463),15.529,(1110),['92-U-238_n-tot']
2503,263.352,(301),104.496,0.620063,0.302,(2397),17.5091,(766),['92-U-238_n-tot']
2504,2042.86,(2278),37.5189,0.608111,0.21,(2506),22.608,(375),['92-U-238_n-tot']
2505,244.095,(281),108.54,0.594169,0.412,(2214),18.948,(619),['92-U-238_n-tot']
2506,321.386,(373),94.5924,0.594166,0.421,(2199),14.7178,(1305),['92-U-238_n-tot']
2507,1313.39,(1519),46.7921,0.588381,0.23,(2483),15.4156,(1131),['92-U-238_n-tot']
2508,1048.08,(1202),52.3808,0.575156,0.19,(2533),17.4626,(769),['92-U-238_n-tot']
2509,547.453,(644),72.4764,0.573344,0.101,(2586),25.349,(289),['92-U-238_n-tot']
2510,2022.03,(2247),37.7117,0.56948,0.16,(2553),19.1649,(602),['92-U-238_n-tot']
2511,1331.53,(1540),46.4723,0.545635,0.19,(2534),13.0472,(1869),['92-U-238_n-tot']
2512,1886.46,(2117),39.0432,0.544999,0.24,(2473),20.7711,(476),['92-U-238_n-tot']
2513,1190.19,(1383),49.1543,0.541956,0.18,(2544),28.4614,(206),['92-U-238_n-tot']
2514,1692.14,(1937),41.2241,0.516668,0.13,(2568),17.1995,(816),['92-U-238_n-tot']
2515,300.607,(342),97.8071,0.516468,0.246,(2466),19.3076,(587),['92-U-238_n-tot']
2516,1610.4,(1849),42.2574,0.505648,0.17,(2546),19.0028,(614),['92-U-238_n-tot']
2517,1089.43,(1250),51.3772,0.499498,0.14,(2563),23.4307,(347),['92-U-238_n-tot']
2518,466.931,(547),78.4772,0.49805,0.438,(2164),19.1003,(607),['92-U-238_n-tot']
2519,1386.17,(1607),45.5472,0.497822,0.18,(2542),39.2311,(78),['92-U-238_n-tot']
2520,1227.98,(1427),48.3921,0.488846,0.2,(2513),13.5646,(1679),['92-U-238_n-tot']
2521,243.702,(280),108.628,0.482548,0.303,(2395),16.689,(891),['92-U-238_n-tot']
2522,2036.28,(2267),37.5795,0.47739,0.13,(2572),18.1769,(700),['92-U-238_n-tot']
2523,96.1821,(109),172.911,0.476947,0.312,(2385),26.8313,(251),['92-U-238_n-tot']
2524,2120.86,(2388),36.8225,0.460288,0.2,(2520),27.6464,(227),['92-U-238_n-tot']
2525,662.42,(776),65.8875,0.455208,0.179,(2545),12.5422,(2065),['92-U-238_n-tot']
2526,395.082,(465),85.3151,0.43582,0.478,(2085),14.3051,(1415),['92-U-238_n-tot']
2527,1733.47,(1977),40.7297,0.43557,0.09,(2591),17.0538,(846),['92-U-238_n-tot']
2528,1148.79,(1333),50.0322,0.43545,0.3,(2404),15.9779,(1007),['92-U-238_n-tot']
2529,423.676,(500),82.3859,0.435211,0.141,(2562),34.7842,(114),['92-U-238_n-tot']
2530,781.483,(912),60.6611,0.435209,0.129,(2574),22.4383,(386),['92-U-238_n-tot']
2531,2094.6,(2348),37.0526,0.419429,0.27,(2449),21.7598,(421),['92-U-238_n-tot']
2532,1398.94,(1623),45.3388,0.411032,0.21,(2503),21.1315,(453),['92-U-238_n-tot']
2533,2125.01,(2394),36.7866,0.408835,0.33,(2361),21.1926,(451),['92-U-238_n-tot']
2534,7250.0,(2541),19.9159,0.400527,253.84,(50),16.3543,(950),['92-U-238_n-tot']
2535,2162.18,(2441),36.469,0.389373,0.51,(2025),13.6779,(1644),['92-U-238_n-tot']
2536,2015.97,(2236),37.7683,0.365079,0.14,(2565),15.1801,(1190),['92-U-238_n-tot']
2537,1145.93,(1329),50.0946,0.360835,0.19,(2528),18.688,(642),['92-U-238_n-tot']
2538,436.455,(516),81.1708,0.35893,0.604,(1810),14.3012,(1418),['92-U-238_n-tot']
2539,485.968,(569),76.9247,0.354722,0.304,(2394),15.9514,(1012),['92-U-238_n-tot']
2540,279.106,(319),101.504,0.350018,0.231,(2479),35.1514,(109),['92-U-238_n-tot']
2541,239.338,(276),109.613,0.347406,0.35,(2331),35.0747,(110),['92-U-238_n-tot']
2542,154.274,(175),136.529,0.346448,0.136,(2566),14.4593,(1376),['92-U-238_n-tot']
2543,1388.85,(1611),45.5032,0.34114,0.16,(2551),40.1931,(72),['92-U-238_n-tot']
2544,2005.05,(2221),37.871,0.340321,0.15,(2558),15.8347,(1043),['92-U-238_n-tot']
2545,218.237,(252),114.79,0.312756,0.17,(2548),16.085,(982),['92-U-238_n-tot']
2546,1218.24,(1414),48.5851,0.306489,0.22,(2494),12.1333,(2219),['92-U-238_n-tot']
2547,1891.56,(2121),38.9906,0.287573,0.15,(2556),16.9004,(862),['92-U-238_n-tot']
2548,219.468,(253),114.468,0.283911,0.364,(2311),19.9771,(536),['92-U-238_n-tot']
2549,2017.87,(2240),37.7505,0.26859,0.12,(2578),23.4372,(346),['92-U-238_n-tot']
2550,2220.23,(2506),35.9891,0.267303,0.3,(2405),18.0761,(712),['92-U-238_n-tot']
2551,1383.84,(1604),45.5855,0.257167,0.21,(2502),27.8035,(222),['92-U-238_n-tot']
2552,2029.33,(2259),37.6438,0.256236,0.23,(2487),13.0895,(1859),['92-U-238_n-tot']
2553,2022.18,(2248),37.7103,0.25522,0.11,(2585),25.1236,(295),['92-U-238_n-tot']
2554,1705.11,(1949),41.0671,0.247018,0.19,(2536),22.1323,(405),['92-U-238_n-tot']
2555,436.223,(515),81.1924,0.241187,0.294,(2411),14.7978,(1292),['92-U-238_n-tot']
2556,1086.31,(1246),51.4509,0.238824,0.27,(2440),18.9536,(618),['92-U-238_n-tot']
2557,1608.31,(1845),42.2849,0.214792,0.11,(2584),26.7836,(253),['92-U-238_n-tot']
