Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1562,827.716,(956),57.4315,3.25983,0.424,(2099),0.947042,(1196),['92-U-238_n-g']
1563,648.271,(751),64.8952,3.25677,0.859,(1082),0.622334,(1654),['92-U-238_n-g']
1564,1506.76,(1714),42.5666,3.25287,0.7,(1471),0.459637,(1956),['92-U-238_n-g']
1565,1256.51,(1436),46.6131,3.24119,0.91,(971),0.451838,(1975),['92-U-238_n-g']
1566,2005.43,(2194),36.8966,3.24092,0.96,(867),0.444015,(2000),['92-U-238_n-g']
1567,1165.65,(1331),48.3957,3.23951,0.77,(1300),4.19693,(193),['92-U-238_n-g']
1568,2067.98,(2282),36.3344,3.23671,0.91,(982),0.572641,(1736),['92-U-238_n-g']
1569,2149.61,(2392),35.6378,3.22585,0.67,(1557),0.600869,(1687),['92-U-238_n-g']
1570,1864.12,(2070),38.2696,3.20462,1.17,(550),0.456441,(1964),['92-U-238_n-g']
1571,509.957,(592),73.1685,3.20202,0.46,(2022),2.96551,(342),['92-U-238_n-g']
1572,1289.27,(1470),46.017,3.19428,0.73,(1393),0.639089,(1628),['92-U-238_n-g']
1573,792.131,(915),58.7073,3.17841,0.739,(1373),0.991908,(1148),['92-U-238_n-g']
1574,126.187,(149),147.09,3.17011,0.569,(1807),9.26454,(40),['92-U-238_n-g']
1575,767.514,(886),59.6414,3.16787,1.218,(478),1.29236,(900),['92-U-238_n-g']
1576,1619.84,(1834),41.0539,3.16329,1.52,(200),0.199189,(2444),['92-U-238_n-g']
1577,2048.53,(2258),36.5064,3.16289,0.5,(1954),1.23887,(930),['92-U-238_n-g']
1578,1402.05,(1599),44.1275,3.15502,1.52,(199),0.22266,(2411),['92-U-238_n-g']
1579,26.0565,(33),323.693,3.14813,0.77,(1298),4.87858,(150),['92-U-238_n-g']
1580,1814.1,(2025),38.7936,3.14765,0.82,(1177),0.295179,(2298),['92-U-238_n-g']
1581,1216.05,(1391),47.3822,3.14708,0.89,(1013),0.718674,(1478),['92-U-238_n-g']
1582,1033.58,(1172),51.3947,3.1467,0.65,(1592),3.12423,(324),['92-U-238_n-g']
1583,2191.24,(2442),35.2976,3.13826,0.65,(1610),0.623204,(1652),['92-U-238_n-g']
1584,1981.43,(2169),37.1194,3.13333,1.0,(798),0.401864,(2085),['92-U-238_n-g']
1585,1830.16,(2041),38.623,3.13262,1.12,(608),0.355248,(2177),['92-U-238_n-g']
1586,1203.62,(1378),47.6262,3.12353,0.82,(1175),0.623479,(1651),['92-U-238_n-g']
1587,1468.59,(1676),43.1162,3.12345,0.88,(1033),0.459985,(1955),['92-U-238_n-g']
1588,568.481,(665),69.2999,3.12172,0.379,(2194),2.01474,(555),['92-U-238_n-g']
1589,1119.57,(1277),49.3816,3.1156,0.85,(1092),0.751674,(1433),['92-U-238_n-g']
1590,582.445,(681),68.4642,3.11466,0.187,(2445),5.78977,(116),['92-U-238_n-g']
1591,2150.44,(2393),35.6309,3.11349,1.45,(258),0.201583,(2442),['92-U-238_n-g']
1592,489.976,(566),74.6454,3.11175,0.836,(1129),2.52439,(420),['92-U-238_n-g']
1593,2156.14,(2402),35.5838,3.10993,0.29,(2333),1.22517,(943),['92-U-238_n-g']
1594,1045.75,(1183),51.0948,3.10791,1.07,(683),0.677312,(1551),['92-U-238_n-g']
1595,887.385,(1019),55.467,3.10206,0.654,(1588),0.335307,(2217),['92-U-238_n-g']
1596,721.665,(839),61.5068,3.09715,0.419,(2111),3.69736,(245),['92-U-238_n-g']
1597,1092.81,(1241),49.9825,3.08276,0.72,(1419),1.51038,(773),['92-U-238_n-g']
1598,1623.96,(1837),41.0018,3.081,1.82,(67),0.235062,(2398),['92-U-238_n-g']
1599,435.123,(509),79.2108,3.0795,0.308,(2300),5.32142,(134),['92-U-238_n-g']
1600,80.6479,(91),183.99,3.06045,0.4052,(2133),3.46643,(274),['92-U-238_n-g']
1601,1808.3,(2019),38.8558,3.05986,0.66,(1572),0.621003,(1659),['92-U-238_n-g']
1602,2071.03,(2287),36.3076,3.05677,0.5,(1955),1.42347,(818),['92-U-238_n-g']
1603,167.065,(194),127.834,3.05383,1.142,(576),1.08748,(1048),['92-U-238_n-g']
1604,1204.29,(1379),47.613,3.05332,0.66,(1568),0.932575,(1210),['92-U-238_n-g']
1605,604.081,(703),67.2269,3.05245,0.659,(1581),3.1687,(316),['92-U-238_n-g']
1606,1249.04,(1428),46.7522,3.05225,0.63,(1647),0.659286,(1587),['92-U-238_n-g']
1607,1138.29,(1304),48.9738,3.04806,1.37,(332),0.792866,(1383),['92-U-238_n-g']
1608,800.675,(925),58.3932,3.03848,0.684,(1511),2.31732,(466),['92-U-238_n-g']
1609,709.572,(826),62.0287,3.03594,0.441,(2055),3.88684,(229),['92-U-238_n-g']
1610,250.491,(291),104.399,3.03585,1.694,(112),0.561088,(1765),['92-U-238_n-g']
1611,810.433,(936),58.0406,3.00255,0.516,(1916),0.990078,(1152),['92-U-238_n-g']
1612,1872.95,(2077),38.1793,3.00227,0.68,(1525),0.616481,(1662),['92-U-238_n-g']
1613,2098.67,(2328),36.0677,2.99989,0.71,(1445),0.638152,(1633),['92-U-238_n-g']
1614,2134.23,(2373),35.766,2.99959,0.7,(1462),1.61177,(719),['92-U-238_n-g']
1615,2103.88,(2335),36.023,2.9931,0.76,(1318),0.307288,(2276),['92-U-238_n-g']
1616,491.342,(568),74.5416,2.9879,0.86,(1072),0.867945,(1283),['92-U-238_n-g']
1617,1036.07,(1175),51.3329,2.98703,0.83,(1143),0.388266,(2115),['92-U-238_n-g']
1618,1572.78,(1786),41.6636,2.98603,0.83,(1136),0.538189,(1803),['92-U-238_n-g']
1619,76.359,(84),189.087,2.98437,1.109,(625),1.51824,(768),['92-U-238_n-g']
1620,1449.99,(1653),43.3919,2.97086,0.96,(866),0.750316,(1436),['92-U-238_n-g']
1621,2076.03,(2294),36.2638,2.9683,0.94,(913),0.279805,(2322),['92-U-238_n-g']
1622,168.893,(197),127.141,2.95745,0.661,(1565),1.66058,(708),['92-U-238_n-g']
1623,2074.55,(2292),36.2768,2.95363,0.67,(1544),0.923217,(1221),['92-U-238_n-g']
1624,785.208,(906),58.9655,2.95247,0.393,(2159),3.15141,(317),['92-U-238_n-g']
1625,1112.22,(1266),49.5445,2.94519,0.93,(933),0.427971,(2030),['92-U-238_n-g']
1626,2085.08,(2309),36.1851,2.94429,0.38,(2184),3.1436,(319),['92-U-238_n-g']
1627,793.291,(916),58.6644,2.92263,1.113,(612),0.606729,(1677),['92-U-238_n-g']
1628,2171.27,(2422),35.4596,2.90608,0.8,(1226),0.342466,(2201),['92-U-238_n-g']
1629,212.342,(250),113.389,2.90359,0.519,(1912),1.8358,(622),['92-U-238_n-g']
1630,1019.48,(1155),51.7489,2.90128,0.23,(2404),5.31984,(135),['92-U-238_n-g']
1631,516.1,(600),72.7317,2.90094,0.544,(1849),0.722074,(1473),['92-U-238_n-g']
1632,1914.45,(2113),37.7632,2.9005,0.61,(1719),1.14774,(992),['92-U-238_n-g']
1633,2015.42,(2208),36.8051,2.89575,0.96,(868),0.238553,(2394),['92-U-238_n-g']
1634,1250.47,(1430),46.7255,2.88983,0.97,(847),0.396213,(2097),['92-U-238_n-g']
1635,1063.87,(1204),50.6578,2.88732,0.37,(2207),2.50533,(423),['92-U-238_n-g']
1636,996.231,(1128),52.3493,2.88394,0.735,(1382),0.285768,(2311),['92-U-238_n-g']
1637,1693.11,(1909),40.1558,2.87682,1.36,(344),0.178808,(2468),['92-U-238_n-g']
1638,1377.16,(1571),44.5244,2.8612,1.0,(795),0.431153,(2023),['92-U-238_n-g']
1639,2080.75,(2301),36.2227,2.85589,0.63,(1655),1.00275,(1139),['92-U-238_n-g']
1640,1544.08,(1756),42.049,2.85547,1.57,(175),0.144407,(2497),['92-U-238_n-g']
1641,1232.67,(1411),47.0617,2.84538,0.49,(1970),1.73023,(671),['92-U-238_n-g']
1642,67.778,(76),200.7,2.83701,1.2956,(407),0.504297,(1872),['92-U-238_n-g']
1643,1251.11,(1431),46.7136,2.82962,0.91,(970),0.436973,(2013),['92-U-238_n-g']
1644,874.995,(1004),55.8583,2.8289,0.302,(2307),3.29088,(301),['92-U-238_n-g']
1645,1883.3,(2086),38.0742,2.82732,0.62,(1680),0.527898,(1830),['92-U-238_n-g']
1646,9.93267,(14),524.273,2.82573,0.42911,(2088),5.16212,(137),['92-U-238_n-g']
1647,672.219,(782),63.7287,2.82461,0.435,(2076),3.49399,(273),['92-U-238_n-g']
1648,1744.23,(1957),39.563,2.82321,0.3,(2309),1.67174,(700),['92-U-238_n-g']
1649,2006.32,(2195),36.8885,2.81862,0.46,(2027),2.49817,(427),['92-U-238_n-g']
1650,537.191,(627),71.2896,2.81582,1.108,(626),1.2587,(919),['92-U-238_n-g']
1651,1225.71,(1403),47.1951,2.81274,0.7,(1467),1.06738,(1065),['92-U-238_n-g']
1652,1982.47,(2170),37.1097,2.81239,1.0,(799),0.447052,(1993),['92-U-238_n-g']
1653,1117.08,(1273),49.4366,2.76586,1.09,(657),0.453517,(1972),['92-U-238_n-g']
1654,102.178,(122),163.46,2.76216,0.492,(1966),1.5642,(740),['92-U-238_n-g']
1655,1433.85,(1634),43.6354,2.75544,0.44,(2064),2.23642,(489),['92-U-238_n-g']
1656,275.559,(319),99.5367,2.75095,0.846,(1108),1.02487,(1110),['92-U-238_n-g']
1657,653.497,(758),64.6352,2.74523,0.467,(2017),1.01355,(1124),['92-U-238_n-g']
1658,2036.91,(2241),36.6104,2.73853,0.8,(1236),0.311811,(2266),['92-U-238_n-g']
1659,2055.23,(2266),36.4469,2.73777,0.71,(1444),1.29237,(899),['92-U-238_n-g']
1660,1310.04,(1491),45.6508,2.72969,1.37,(334),0.204222,(2439),['92-U-238_n-g']
1661,1010.08,(1143),51.9892,2.71527,0.72,(1418),0.952068,(1195),['92-U-238_n-g']
1662,685.905,(801),63.0897,2.70905,0.355,(2243),2.9917,(341),['92-U-238_n-g']
1663,1427.31,(1628),43.7352,2.70658,0.67,(1552),1.07283,(1060),['92-U-238_n-g']
1664,2112.12,(2344),35.9527,2.69655,0.51,(1936),0.883063,(1266),['92-U-238_n-g']
1665,613.928,(714),66.6856,2.69623,1.024,(760),0.669683,(1564),['92-U-238_n-g']
1666,1713.36,(1928),39.9178,2.69264,0.51,(1933),1.09991,(1042),['92-U-238_n-g']
1667,1385.55,(1581),44.3894,2.68353,0.93,(936),0.580973,(1728),['92-U-238_n-g']
1668,430.837,(504),79.6039,2.68263,0.876,(1046),1.88255,(605),['92-U-238_n-g']
1669,872.217,(1001),55.9472,2.68232,0.322,(2284),1.85123,(617),['92-U-238_n-g']
1670,1241.51,(1420),46.8938,2.67634,0.9,(992),0.489934,(1893),['92-U-238_n-g']
1671,2002.24,(2190),36.926,2.67426,0.66,(1577),0.742884,(1448),['92-U-238_n-g']
1672,1313.8,(1496),45.5854,2.66508,0.84,(1119),0.275781,(2327),['92-U-238_n-g']
1673,1781.03,(1990),39.1521,2.66297,1.69,(113),0.262795,(2357),['92-U-238_n-g']
1674,1013.79,(1148),51.8939,2.64037,0.22,(2415),4.50446,(169),['92-U-238_n-g']
1675,435.769,(510),79.1521,2.64022,0.839,(1123),0.77075,(1408),['92-U-238_n-g']
1676,747.417,(866),60.4379,2.63554,0.676,(1535),3.5076,(271),['92-U-238_n-g']
1677,651.663,(755),64.7261,2.63066,0.995,(803),0.215136,(2419),['92-U-238_n-g']
1678,540.467,(631),71.0732,2.62487,0.437,(2072),0.845804,(1316),['92-U-238_n-g']
1679,2162.69,(2412),35.5299,2.62311,0.7,(1463),0.655635,(1593),['92-U-238_n-g']
1680,1566.71,(1779),41.7442,2.62294,0.62,(1691),0.685295,(1535),['92-U-238_n-g']
1681,445.545,(519),78.2789,2.6221,0.391,(2162),1.58941,(724),['92-U-238_n-g']
1682,1125.96,(1286),49.2413,2.61925,0.75,(1345),0.866838,(1287),['92-U-238_n-g']
1683,1125.35,(1285),49.2546,2.61514,0.74,(1364),0.828682,(1341),['92-U-238_n-g']
1684,1928.55,(2126),37.6249,2.6084,0.52,(1908),0.588556,(1707),['92-U-238_n-g']
1685,1367.19,(1560),44.6865,2.60762,0.61,(1708),0.786286,(1393),['92-U-238_n-g']
1686,1394.64,(1590),44.2445,2.60734,0.73,(1395),0.716604,(1484),['92-U-238_n-g']
1687,730.772,(850),61.1223,2.60636,0.722,(1414),1.64334,(713),['92-U-238_n-g']
1688,1413.51,(1612),43.9482,2.60457,0.68,(1529),0.668528,(1566),['92-U-238_n-g']
1689,1359.81,(1550),44.8076,2.6021,0.66,(1570),1.45143,(805),['92-U-238_n-g']
1690,193.526,(228),118.774,2.60057,0.83,(1139),1.72733,(672),['92-U-238_n-g']
1691,617.693,(718),66.482,2.59585,0.943,(902),0.815609,(1362),['92-U-238_n-g']
1692,1444.91,(1646),43.4681,2.58807,0.71,(1443),1.78441,(644),['92-U-238_n-g']
1693,1167.12,(1333),48.3652,2.58105,0.66,(1567),1.88245,(606),['92-U-238_n-g']
1694,1661.2,(1874),40.5396,2.5715,0.87,(1056),0.309729,(2272),['92-U-238_n-g']
1695,2184.19,(2436),35.3546,2.56325,0.71,(1446),0.890603,(1255),['92-U-238_n-g']
1696,328.451,(383),91.1707,2.5613,0.931,(926),1.03234,(1103),['92-U-238_n-g']
1697,1507.43,(1715),42.5571,2.5487,0.43,(2085),1.08245,(1054),['92-U-238_n-g']
1698,1364.09,(1556),44.7372,2.54739,0.91,(972),0.74644,(1444),['92-U-238_n-g']
1699,813.494,(940),57.9313,2.54653,0.979,(835),1.29806,(897),['92-U-238_n-g']
1700,1399.54,(1597),44.167,2.54244,1.1,(633),0.340325,(2207),['92-U-238_n-g']
1701,1999.47,(2186),36.9516,2.53732,0.5,(1953),1.23864,(931),['92-U-238_n-g']
1702,790.695,(913),58.7606,2.53614,0.424,(2098),3.27073,(304),['92-U-238_n-g']
1703,421.926,(491),80.4401,2.53535,1.084,(669),0.488213,(1897),['92-U-238_n-g']
1704,532.436,(622),71.6072,2.51071,0.51,(1927),0.449928,(1983),['92-U-238_n-g']
1705,2027.27,(2228),36.6974,2.50352,0.39,(2168),1.55308,(747),['92-U-238_n-g']
1706,1055.37,(1195),50.8614,2.49739,0.71,(1440),1.27032,(915),['92-U-238_n-g']
1707,1673.72,(1888),40.3877,2.48773,1.02,(771),0.589597,(1706),['92-U-238_n-g']
1708,1609.94,(1823),41.18,2.4816,0.95,(886),0.281243,(2318),['92-U-238_n-g']
1709,469.929,(544),76.221,2.48113,0.725,(1411),0.943443,(1200),['92-U-238_n-g']
1710,1426.28,(1627),43.751,2.4788,0.95,(885),0.714075,(1489),['92-U-238_n-g']
1711,2147.45,(2389),35.6557,2.47511,0.68,(1515),0.70403,(1506),['92-U-238_n-g']
1712,1280.36,(1461),46.1769,2.46507,0.37,(2211),3.40147,(283),['92-U-238_n-g']
1713,2157.58,(2404),35.5719,2.46259,0.99,(818),0.203001,(2441),['92-U-238_n-g']
1714,1227.63,(1405),47.1582,2.45978,0.89,(1008),0.382377,(2126),['92-U-238_n-g']
1715,2153.2,(2397),35.6081,2.45416,0.59,(1761),0.716827,(1482),['92-U-238_n-g']
1716,1320.21,(1503),45.4746,2.45357,0.87,(1051),0.567837,(1750),['92-U-238_n-g']
1717,218.691,(259),111.731,2.4517,1.359,(346),0.509035,(1862),['92-U-238_n-g']
1718,1792.64,(2002),39.0251,2.4515,0.78,(1283),0.333462,(2223),['92-U-238_n-g']
1719,1363.16,(1555),44.7525,2.45042,0.84,(1120),0.731008,(1464),['92-U-238_n-g']
1720,1086.57,(1231),50.1259,2.44006,0.47,(2004),0.895025,(1246),['92-U-238_n-g']
1721,1891.98,(2094),37.9868,2.438,0.76,(1331),0.414605,(2056),['92-U-238_n-g']
1722,704.754,(822),62.2403,2.43192,0.941,(904),0.598546,(1692),['92-U-238_n-g']
1723,485.755,(561),74.9691,2.43007,0.53,(1882),1.1055,(1035),['92-U-238_n-g']
1724,1705.61,(1921),40.0084,2.42622,1.2,(508),0.213018,(2423),['92-U-238_n-g']
1725,1186.98,(1358),47.9589,2.42287,0.62,(1686),1.89855,(601),['92-U-238_n-g']
1726,958.887,(1087),53.3589,2.42209,0.356,(2239),1.58733,(727),['92-U-238_n-g']
1727,1576.66,(1790),41.6123,2.42054,0.6,(1736),0.708178,(1498),['92-U-238_n-g']
1728,1614.21,(1828),41.1255,2.41641,0.78,(1280),0.267277,(2347),['92-U-238_n-g']
1729,2116.07,(2349),35.9191,2.41561,0.96,(870),0.256641,(2371),['92-U-238_n-g']
1730,514.402,(598),72.8516,2.41546,0.475,(2001),2.00279,(558),['92-U-238_n-g']
1731,1481.88,(1690),42.9224,2.41349,1.23,(466),0.342242,(2203),['92-U-238_n-g']
1732,1697.38,(1913),40.1052,2.40157,0.52,(1907),0.90828,(1235),['92-U-238_n-g']
1733,703.347,(820),62.3026,2.39347,0.461,(2020),1.86523,(613),['92-U-238_n-g']
1734,513.958,(597),72.8831,2.39167,0.412,(2118),3.58369,(262),['92-U-238_n-g']
1735,1748.65,(1963),39.5129,2.39107,0.57,(1804),1.14413,(996),['92-U-238_n-g']
1736,982.826,(1113),52.7051,2.38769,0.305,(2305),3.13906,(320),['92-U-238_n-g']
1737,1021.12,(1158),51.7074,2.38737,0.26,(2369),4.86029,(151),['92-U-238_n-g']
1738,613.324,(713),66.7184,2.3861,0.701,(1460),1.27098,(914),['92-U-238_n-g']
1739,1799.97,(2010),38.9456,2.37915,0.78,(1284),0.421437,(2047),['92-U-238_n-g']
1740,1512.28,(1722),42.4888,2.37328,0.55,(1842),1.01129,(1128),['92-U-238_n-g']
1741,1333.28,(1519),45.2512,2.36988,0.53,(1890),0.569498,(1743),['92-U-238_n-g']
1742,1657.18,(1871),40.5888,2.36594,0.65,(1597),0.581503,(1725),['92-U-238_n-g']
1743,667.535,(775),63.9519,2.36557,0.714,(1436),0.786388,(1391),['92-U-238_n-g']
1744,849.382,(980),56.6943,2.35954,0.924,(941),0.303383,(2284),['92-U-238_n-g']
1745,1380.45,(1575),44.4714,2.3564,0.5,(1947),1.55112,(749),['92-U-238_n-g']
1746,765.409,(884),59.7233,2.34237,0.469,(2012),3.62059,(256),['92-U-238_n-g']
1747,1393.52,(1589),44.2623,2.34103,0.58,(1780),0.800453,(1372),['92-U-238_n-g']
1748,631.2,(732),65.7669,2.34038,0.505,(1941),1.81044,(631),['92-U-238_n-g']
1749,2127.56,(2365),35.822,2.33939,0.76,(1319),0.397808,(2093),['92-U-238_n-g']
1750,2171.9,(2423),35.4545,2.33798,0.69,(1502),0.331549,(2227),['92-U-238_n-g']
1751,875.322,(1005),55.8479,2.33106,0.543,(1850),2.64929,(397),['92-U-238_n-g']
1752,1029.25,(1169),51.5027,2.32203,0.78,(1276),0.30126,(2290),['92-U-238_n-g']
1753,768.607,(888),59.5989,2.32125,0.491,(1967),1.05569,(1077),['92-U-238_n-g']
1754,1775.62,(1986),39.2117,2.31849,1.24,(452),0.327866,(2237),['92-U-238_n-g']
1755,790.232,(912),58.7778,2.30148,0.462,(2019),3.93157,(224),['92-U-238_n-g']
1756,1072.81,(1215),50.4463,2.29672,0.82,(1172),0.546026,(1789),['92-U-238_n-g']
1757,2206.52,(2460),35.1752,2.29548,1.11,(620),0.447061,(1992),['92-U-238_n-g']
1758,2026.27,(2226),36.7064,2.28439,0.47,(2009),0.726633,(1469),['92-U-238_n-g']
1759,337.579,(393),89.9297,2.2831,0.293,(2323),1.39487,(830),['92-U-238_n-g']
1760,1678.86,(1896),40.3258,2.2802,0.87,(1057),1.0611,(1070),['92-U-238_n-g']
1761,654.102,(759),64.6053,2.27926,0.514,(1921),0.768424,(1412),['92-U-238_n-g']
1762,259.285,(301),102.613,2.27668,0.786,(1265),1.3222,(886),['92-U-238_n-g']
1763,936.381,(1065),53.9963,2.25931,0.871,(1048),0.359675,(2170),['92-U-238_n-g']
1764,522.602,(608),72.2778,2.25834,0.299,(2321),1.32333,(884),['92-U-238_n-g']
1765,143.502,(168),137.931,2.24946,1.118,(611),0.833759,(1333),['92-U-238_n-g']
1766,1483.91,(1691),42.893,2.24578,1.46,(253),0.255081,(2373),['92-U-238_n-g']
1767,672.584,(783),63.7114,2.23981,0.296,(2322),6.09854,(106),['92-U-238_n-g']
1768,1851.33,(2059),38.4016,2.23851,1.6,(160),0.310905,(2268),['92-U-238_n-g']
1769,1676.84,(1893),40.3501,2.23316,0.66,(1575),0.443358,(2002),['92-U-238_n-g']
1770,1747.9,(1962),39.5214,2.22989,1.21,(490),0.30599,(2282),['92-U-238_n-g']
1771,1722.32,(1937),39.8138,2.2207,0.39,(2167),1.64762,(711),['92-U-238_n-g']
1772,1574.85,(1788),41.6362,2.21325,0.63,(1650),0.827884,(1344),['92-U-238_n-g']
1773,1642.71,(1857),40.7671,2.21103,1.39,(315),0.280304,(2321),['92-U-238_n-g']
1774,603.648,(702),67.251,2.20985,0.631,(1644),2.6626,(394),['92-U-238_n-g']
1775,467.797,(541),76.3945,2.20964,1.269,(430),0.694945,(1519),['92-U-238_n-g']
1776,957.044,(1085),53.4103,2.20603,0.443,(2052),6.39246,(97),['92-U-238_n-g']
1777,581.096,(679),68.5436,2.20439,0.824,(1160),0.39517,(2101),['92-U-238_n-g']
1778,1827.85,(2038),38.6474,2.1877,0.63,(1653),0.68677,(1532),['92-U-238_n-g']
1779,1269.71,(1448),46.3701,2.18728,1.02,(765),0.648812,(1612),['92-U-238_n-g']
1780,1228.42,(1407),47.143,2.17774,0.7,(1478),0.71729,(1480),['92-U-238_n-g']
1781,2092.54,(2317),36.1205,2.17742,0.79,(1259),1.17725,(973),['92-U-238_n-g']
1782,2177.09,(2430),35.4122,2.17378,0.69,(1504),0.382607,(2125),['92-U-238_n-g']
1783,1157.37,(1324),48.5685,2.17377,0.54,(1854),1.06377,(1067),['92-U-238_n-g']
1784,1048.5,(1187),51.0278,2.17345,0.72,(1429),0.405332,(2079),['92-U-238_n-g']
1785,1196.11,(1370),47.7755,2.16702,0.81,(1199),0.644123,(1620),['92-U-238_n-g']
1786,1209.89,(1386),47.5026,2.16442,1.35,(357),0.137071,(2498),['92-U-238_n-g']
1787,1457.89,(1663),43.2741,2.16047,0.59,(1751),1.10229,(1038),['92-U-238_n-g']
1788,1352.07,(1541),44.9357,2.15755,0.78,(1270),0.410916,(2062),['92-U-238_n-g']
1789,675.821,(788),63.5587,2.15728,0.696,(1484),2.09812,(536),['92-U-238_n-g']
1790,1476.64,(1683),42.9985,2.15056,0.59,(1759),0.434639,(2020),['92-U-238_n-g']
1791,1180.32,(1349),48.094,2.14918,0.6,(1731),1.48475,(792),['92-U-238_n-g']
1792,1849.29,(2058),38.4227,2.13221,0.83,(1137),1.30297,(896),['92-U-238_n-g']
1793,2056.83,(2268),36.4327,2.12406,0.87,(1060),0.435524,(2018),['92-U-238_n-g']
1794,2042.05,(2248),36.5643,2.121,0.79,(1258),0.935371,(1206),['92-U-238_n-g']
1795,1089.64,(1235),50.0552,2.11517,0.41,(2122),1.38914,(838),['92-U-238_n-g']
1796,683.409,(797),63.2048,2.11516,1.123,(600),0.534902,(1813),['92-U-238_n-g']
1797,1095.07,(1244),49.9309,2.11298,0.7,(1466),0.983537,(1161),['92-U-238_n-g']
1798,713.091,(831),61.8754,2.10074,0.639,(1633),0.699213,(1516),['92-U-238_n-g']
1799,1135.04,(1298),49.0439,2.10059,0.97,(846),0.372068,(2144),['92-U-238_n-g']
1800,1331.79,(1517),45.2765,2.09624,0.66,(1569),0.749222,(1439),['92-U-238_n-g']
1801,2079.17,(2299),36.2365,2.0955,0.36,(2226),1.93065,(589),['92-U-238_n-g']
1802,1307.0,(1488),45.7039,2.09546,1.02,(766),0.405361,(2078),['92-U-238_n-g']
1803,1187.75,(1359),47.9433,2.09459,0.7,(1477),1.36058,(860),['92-U-238_n-g']
1804,1038.39,(1176),51.2756,2.07613,1.23,(465),0.370079,(2148),['92-U-238_n-g']
1805,2035.93,(2238),36.6192,2.07335,0.58,(1784),0.462179,(1947),['92-U-238_n-g']
1806,1817.08,(2028),38.7618,2.07173,0.62,(1679),0.426324,(2036),['92-U-238_n-g']
1807,797.203,(920),58.5203,2.06653,0.508,(1938),1.71146,(683),['92-U-238_n-g']
1808,1276.14,(1456),46.2532,2.06405,0.78,(1279),0.338203,(2211),['92-U-238_n-g']
1809,2178.11,(2431),35.4039,2.06242,0.68,(1516),0.418649,(2051),['92-U-238_n-g']
1810,1477.32,(1684),42.9886,2.06156,0.54,(1862),0.559473,(1766),['92-U-238_n-g']
1811,1566.12,(1778),41.7521,2.05662,0.68,(1522),0.543948,(1794),['92-U-238_n-g']
1812,1719.73,(1935),39.8438,2.05504,0.64,(1630),0.700939,(1512),['92-U-238_n-g']
1813,1497.27,(1705),42.7013,2.04754,0.91,(981),0.667185,(1569),['92-U-238_n-g']
1814,1416.03,(1616),43.9091,2.04053,0.61,(1710),0.793162,(1381),['92-U-238_n-g']
1815,76.9491,(85),188.36,2.03805,0.5603,(1820),2.28696,(474),['92-U-235_n-g']
1816,1411.68,(1610),43.9767,2.03115,0.65,(1609),0.738534,(1453),['92-U-238_n-g']
1817,2204.88,(2458),35.1883,2.0303,1.02,(773),0.422696,(2043),['92-U-238_n-g']
1818,602.215,(701),67.331,2.02668,1.283,(413),0.65912,(1588),['92-U-238_n-g']
1819,697.21,(813),62.5762,2.01706,0.468,(2014),1.57479,(737),['92-U-238_n-g']
1820,591.788,(692),67.9216,2.00914,0.537,(1872),1.87467,(609),['92-U-238_n-g']
1821,466.974,(540),76.4618,2.00426,0.729,(1406),1.1014,(1041),['92-U-238_n-g']
1822,1197.15,(1371),47.7547,2.00346,0.73,(1391),0.67912,(1547),['92-U-238_n-g']
1823,2111.62,(2343),35.9569,2.00259,0.46,(2028),0.954329,(1190),['92-U-238_n-g']
1824,444.917,(518),78.3342,2.00231,0.948,(897),0.520177,(1851),['92-U-238_n-g']
1825,2025.5,(2225),36.7134,2.0,1.05,(718),0.187497,(2461),['92-U-238_n-g']
1826,1103.76,(1255),49.734,1.99965,0.64,(1625),1.32491,(882),['92-U-238_n-g']
1827,587.5,(687),68.169,1.99728,0.094,(2495),34.5273,(1),['92-U-238_n-g']
1828,685.454,(800),63.1105,1.99172,0.418,(2113),1.78946,(641),['92-U-238_n-g']
1829,771.291,(890),59.4951,1.99038,0.69,(1496),1.13635,(1009),['92-U-238_n-g']
1830,615.003,(715),66.6273,1.99014,0.855,(1087),1.28732,(904),['92-U-238_n-g']
1831,1016.12,(1152),51.8344,1.98736,0.61,(1717),1.00593,(1133),['92-U-238_n-g']
1832,1270.74,(1449),46.3513,1.98668,0.99,(812),0.54143,(1797),['92-U-238_n-g']
1833,1055.85,(1196),50.8498,1.98654,0.62,(1685),1.80778,(632),['92-U-238_n-g']
1834,1680.5,(1897),40.3062,1.98512,1.09,(651),0.852153,(1303),['92-U-238_n-g']
1835,1774.36,(1985),39.2256,1.97751,0.65,(1599),0.712245,(1491),['92-U-238_n-g']
1836,1683.31,(1899),40.2725,1.97716,0.17,(2455),4.93958,(147),['92-U-238_n-g']
1837,729.258,(848),61.1857,1.9749,0.398,(2153),8.95904,(43),['92-U-238_n-g']
1838,1574.29,(1787),41.6436,1.97287,0.95,(895),0.746762,(1443),['92-U-238_n-g']
1839,1080.67,(1222),50.2625,1.96988,0.8,(1228),0.603678,(1680),['92-U-238_n-g']
1840,1362.02,(1553),44.7712,1.96936,0.7,(1480),0.66285,(1579),['92-U-238_n-g']
1841,847.148,(977),56.769,1.96927,0.53,(1880),4.84432,(154),['92-U-238_n-g']
