Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1465,607.754,(717),68.7869,4.53709,0.627,(2040),15.5601,(1101),none
1466,1136.98,(1320),50.2914,4.53408,0.76,(1823),18.0038,(717),none
1467,383.045,(452),86.6453,4.51098,0.361,(2396),28.8024,(196),none
1468,421.819,(498),82.567,4.50026,1.042,(1359),14.5835,(1338),none
1469,2082.44,(2332),37.1607,4.49271,0.44,(2289),14.8141,(1278),none
1470,1246.86,(1448),48.0243,4.47353,1.37,(948),14.1135,(1475),none
1471,1139.23,(1324),50.2417,4.46923,1.79,(551),38.8468,(82),none
1472,287.913,(328),99.9399,4.41298,0.479,(2238),19.5717,(565),none
1473,350.843,(408),90.5343,4.38955,0.195,(2499),30.4855,(171),none
1474,958.896,(1100),54.7626,4.38266,0.351,(2400),15.7975,(1045),none
1475,362.751,(424),89.036,4.36258,0.401,(2349),16.0633,(980),none
1476,1883.36,(2115),39.0754,4.34591,1.52,(786),12.365,(2120),none
1477,2072.97,(2319),37.2455,4.32589,0.49,(2223),15.3644,(1131),none
1478,1248.45,(1450),47.9937,4.31062,0.87,(1631),27.322,(240),none
1479,2140.88,(2413),36.65,4.30713,2.18,(318),10.7523,(2540),none
1480,2231.39,(2519),35.899,4.30158,0.72,(1890),23.7558,(332),none
1481,2078.83,(2327),37.1929,4.29984,1.48,(842),11.0868,(2498),none
1482,1080.03,(1238),51.6003,4.24972,0.52,(2183),22.4986,(378),none
1483,1370.16,(1590),45.8125,4.23183,1.35,(982),11.2562,(2478),none
1484,692.024,(817),64.4628,4.22864,0.411,(2329),29.5465,(181),none
1485,1641.17,(1882),41.8594,4.22582,1.1,(1285),14.4321,(1372),none
1486,1189.97,(1383),49.1589,4.22473,0.68,(1951),14.6556,(1318),none
1487,661.701,(776),65.9233,4.21482,0.388,(2370),15.8734,(1024),none
1488,1122.07,(1298),50.6244,4.16999,1.01,(1402),11.7823,(2332),none
1489,606.065,(714),68.8827,4.16724,0.529,(2172),15.6239,(1082),none
1490,280.269,(319),101.294,4.16642,0.495,(2218),49.6342,(42),none
1491,607.336,(716),68.8106,4.15974,0.799,(1763),15.6509,(1072),none
1492,962.351,(1105),54.6642,4.15515,0.14,(2512),23.1301,(351),none
1493,2239.03,(2525),35.8377,4.14344,0.98,(1454),19.9466,(538),none
1494,2002.33,(2219),37.8967,4.13506,0.82,(1721),16.3427,(942),none
1495,848.992,(992),58.1993,4.08434,0.722,(1886),14.9188,(1252),none
1496,2146.3,(2419),36.6037,4.06021,1.21,(1142),17.4887,(766),none
1497,468.767,(550),78.3233,4.04973,0.569,(2126),28.9193,(192),none
1498,310.098,(357),96.2987,4.03268,0.615,(2057),11.5574,(2394),none
1499,568.538,(675),71.1197,4.0072,0.347,(2402),24.567,(311),none
1500,1829.31,(2071),39.6484,4.00653,1.08,(1311),14.5614,(1343),none
1501,1759.02,(2003),40.4328,3.99565,1.27,(1068),11.4913,(2414),none
1502,2209.83,(2498),36.0737,3.9753,0.9,(1583),10.575,(2559),none
1503,368.081,(433),88.389,3.95112,0.772,(1802),13.7521,(1615),none
1504,2067.27,(2310),37.2968,3.94783,1.09,(1304),30.7824,(160),none
1505,1435.71,(1664),44.7545,3.93298,2.35,(235),12.9503,(1891),none
1506,887.947,(1033),56.9084,3.91457,0.468,(2254),11.8913,(2300),none
1507,1313.39,(1520),46.7921,3.89134,1.51,(795),15.4566,(1122),none
1508,1634.34,(1876),41.9468,3.88504,0.69,(1935),17.5146,(763),none
1509,321.729,(373),94.542,3.84999,0.38,(2377),16.6708,(895),none
1510,1895.18,(2125),38.9533,3.84016,2.55,(185),11.8352,(2318),none
1511,514.505,(608),74.761,3.83174,0.434,(2296),28.0898,(216),none
1512,1506.2,(1741),43.6947,3.82178,1.34,(994),12.0339,(2246),none
1513,1677.85,(1921),41.3993,3.82177,1.41,(912),11.7659,(2339),none
1514,1404.83,(1630),45.2437,3.79772,1.41,(910),12.6028,(2021),none
1515,550.493,(649),72.276,3.79355,0.83,(1696),13.831,(1578),none
1516,712.552,(841),63.5275,3.76557,0.478,(2239),13.3492,(1750),none
1517,2019.23,(2244),37.7378,3.75492,0.5,(2209),13.8091,(1589),none
1518,477.522,(560),77.602,3.73441,0.242,(2472),18.6845,(644),none
1519,1504.61,(1739),43.7177,3.71864,0.76,(1824),20.0402,(529),none
1520,2212.77,(2501),36.0497,3.69945,1.5,(813),12.781,(1963),none
1521,1165.69,(1352),49.6682,3.67963,0.99,(1433),37.3105,(93),none
1522,506.877,(597),75.3214,3.6749,0.326,(2418),20.949,(460),none
1523,337.549,(394),92.2999,3.67036,0.325,(2419),13.8191,(1585),none
1524,2158.51,(2437),36.5,3.66965,0.78,(1790),12.4133,(2099),none
1525,540.573,(640),72.9361,3.66401,0.446,(2282),13.3856,(1735),none
1526,2017.5,(2240),37.754,3.63882,1.19,(1167),13.154,(1817),none
1527,516.19,(610),74.6389,3.63774,0.531,(2167),16.9582,(850),none
1528,365.43,(429),88.709,3.63509,0.422,(2314),36.3983,(101),none
1529,378.212,(445),87.1971,3.61776,0.511,(2192),18.3301,(680),none
1530,1368.32,(1587),45.8433,3.61621,1.55,(754),14.6649,(1317),none
1531,670.108,(788),65.5085,3.60724,0.55,(2146),14.0798,(1487),none
1532,2133.71,(2405),36.7115,3.60119,0.57,(2125),18.5289,(658),none
1533,1395.3,(1619),45.3979,3.6008,0.38,(2374),21.9772,(405),none
1534,77.3305,(81),192.839,3.59024,0.2005,(2491),25.1614,(294),none
1535,2176.47,(2460),36.3491,3.5678,0.78,(1787),11.1544,(2491),none
1536,1371.1,(1591),45.7968,3.55809,1.94,(456),13.3751,(1742),none
1537,2110.83,(2373),36.9099,3.54619,0.74,(1866),12.165,(2193),none
1538,1088.67,(1250),51.3951,3.53323,1.71,(608),15.2593,(1165),none
1539,1090.93,(1255),51.3418,3.51596,0.56,(2135),18.4518,(666),none
1540,1392.32,(1615),45.4465,3.50805,0.59,(2093),14.7351,(1298),none
1541,562.094,(664),71.5262,3.50235,0.25,(2467),17.5681,(759),none
1542,301.482,(343),97.665,3.49847,0.343,(2404),13.4362,(1714),none
1543,1341.45,(1553),46.3002,3.49756,1.2,(1153),12.1034,(2216),none
1544,2012.42,(2231),37.8016,3.4935,1.54,(766),13.285,(1776),none
1545,815.652,(956),59.3769,3.4934,0.319,(2425),28.7335,(199),none
1546,1009.66,(1157),53.3682,3.48358,1.2,(1151),12.2837,(2150),none
1547,368.47,(434),88.3423,3.47826,0.473,(2248),15.5922,(1090),none
1548,1050.56,(1207),52.319,3.44597,0.84,(1680),15.2787,(1157),none
1549,2117.2,(2383),36.8544,3.43515,0.61,(2067),12.8074,(1957),none
1550,1240.72,(1442),48.143,3.4312,2.06,(370),13.7523,(1613),none
1551,622.071,(731),67.9907,3.42041,0.501,(2206),12.4894,(2070),none
1552,2110.02,(2372),36.917,3.41449,0.63,(2032),17.1651,(817),none
1553,1760.5,(2005),40.4159,3.40354,0.58,(2107),21.6439,(421),none
1554,120.86,(136),154.251,3.4021,0.316,(2428),18.1286,(705),none
1555,554.764,(653),71.9972,3.39713,0.742,(1858),11.5641,(2393),none
1556,2114.56,(2379),36.8774,3.39559,0.85,(1666),13.1696,(1815),none
1557,1680.74,(1925),41.3637,3.39417,0.9,(1582),16.6673,(896),none
1558,1023.84,(1177),52.9973,3.38389,1.77,(568),13.3755,(1741),none
1559,393.974,(464),85.435,3.3574,0.771,(1804),16.3481,(941),none
1560,1396.49,(1621),45.3786,3.35398,0.94,(1509),16.8306,(867),none
1561,410.758,(487),83.6713,3.35102,0.261,(2462),16.5182,(921),none
1562,904.034,(1050),56.3998,3.33729,0.485,(2227),18.5213,(659),none
1563,365.785,(430),88.6659,3.3243,0.364,(2394),26.4869,(257),none
1564,305.794,(349),96.974,3.32186,0.338,(2409),18.5376,(657),none
1565,1595.68,(1835),42.4519,3.31257,1.54,(765),27.9778,(218),none
1566,685.195,(808),64.7832,3.30522,0.38,(2378),16.8807,(859),none
1567,564.094,(667),71.3993,3.29789,0.412,(2326),16.0385,(988),none
1568,2014.76,(2235),37.7797,3.26582,0.42,(2316),12.9997,(1866),none
1569,2222.06,(2510),35.9743,3.26396,1.25,(1093),11.4127,(2439),none
1570,304.795,(347),97.1328,3.24787,0.395,(2359),27.9974,(217),none
1571,2243.94,(2531),35.7984,3.2465,1.78,(566),11.1218,(2494),none
1572,1920.11,(2147),38.6996,3.23816,0.91,(1558),13.2726,(1781),none
1573,307.247,(352),96.7444,3.22787,0.45,(2278),15.4038,(1128),none
1574,507.222,(598),75.2958,3.22767,0.296,(2444),13.411,(1725),none
1575,1757.63,(2000),40.4488,3.22403,1.53,(774),11.3952,(2443),none
1576,375.312,(441),87.5333,3.20844,0.821,(1713),11.6381,(2368),none
1577,664.152,(781),65.8015,3.20573,0.27,(2459),21.9931,(403),none
1578,1362.11,(1579),45.9477,3.17658,0.89,(1596),15.6548,(1070),none
1579,258.111,(294),105.552,3.15661,0.451,(2277),11.2717,(2473),none
1580,663.884,(780),65.8148,3.15576,0.418,(2324),25.6516,(278),none
1581,1249.11,(1451),47.981,3.1552,1.13,(1246),15.94,(1010),none
1582,1892.08,(2123),38.9852,3.14021,1.38,(940),13.4623,(1700),none
1583,1860.11,(2096),39.3188,3.13209,1.43,(893),16.6754,(893),none
1584,2155.05,(2432),36.5293,3.07921,0.6,(2081),13.8227,(1583),none
1585,1187.82,(1380),49.2033,3.07851,1.17,(1191),23.929,(330),none
1586,2175.74,(2459),36.3552,3.0716,0.69,(1934),11.7976,(2327),none
1587,1978.66,(2196),38.1227,3.05419,2.78,(135),17.7678,(743),none
1588,1481.29,(1716),44.0605,3.05244,0.52,(2184),12.8946,(1925),none
1589,505.657,(595),75.4122,3.04588,0.433,(2298),27.6732,(230),none
1590,1210.2,(1407),48.7462,3.03295,2.0,(407),12.1445,(2202),none
1591,2170.38,(2452),36.4,3.0083,1.88,(494),12.3824,(2108),none
1592,532.552,(631),73.4833,3.00636,0.507,(2199),15.7727,(1051),none
1593,497.638,(584),76.0174,2.99576,0.718,(1900),15.2687,(1161),none
1594,1347.29,(1560),46.1997,2.99047,1.7,(620),17.3966,(777),none
1595,1130.38,(1310),50.438,2.98302,0.91,(1559),13.3983,(1729),none
1596,1150.72,(1337),49.9902,2.96318,0.75,(1838),13.1868,(1809),none
1597,303.179,(345),97.3913,2.94464,0.505,(2200),25.5168,(283),none
1598,1478.04,(1712),44.1089,2.92394,0.72,(1893),11.9754,(2263),none
1599,2167.55,(2448),36.4238,2.92155,1.6,(696),10.4169,(2567),none
1600,306.263,(350),96.8997,2.91637,0.572,(2118),16.0158,(996),none
1601,2210.21,(2499),36.0706,2.8851,0.22,(2485),18.8522,(625),none
1602,323.111,(376),94.3396,2.8673,0.426,(2308),46.3575,(50),none
1603,2191.34,(2476),36.2255,2.81763,1.09,(1305),13.7831,(1596),none
1604,712.079,(840),63.5486,2.81697,0.613,(2059),12.5248,(2056),none
1605,669.738,(787),65.5265,2.81428,0.437,(2294),12.2908,(2147),none
1606,2037.48,(2271),37.5684,2.81256,0.62,(2050),11.505,(2409),none
1607,175.389,(203),128.047,2.74847,0.326,(2416),19.545,(568),none
1608,518.537,(613),74.4697,2.74542,0.692,(1929),11.9513,(2274),none
1609,257.898,(293),105.596,2.74203,0.529,(2170),11.3818,(2446),none
1610,407.429,(483),84.0125,2.72804,0.738,(1870),15.1579,(1195),none
1611,89.0487,(97),179.703,2.72719,0.3685,(2389),58.1194,(21),none
1612,540.228,(639),72.9594,2.71607,0.348,(2401),18.7751,(631),none
1613,1253.98,(1457),47.8878,2.68035,1.47,(852),14.3244,(1404),none
1614,1048.63,(1204),52.3671,2.68005,0.93,(1526),10.7187,(2544),none
1615,1759.57,(2004),40.4265,2.67946,0.46,(2261),17.4363,(772),none
1616,2035.99,(2267),37.5822,2.67434,0.9,(1577),12.0483,(2240),none
1617,1792.77,(2033),40.0505,2.65071,1.3,(1031),12.5652,(2045),none
1618,1130.82,(1311),50.4281,2.6478,1.26,(1079),12.7906,(1961),none
1619,2116.19,(2381),36.8631,2.62642,1.31,(1022),12.0884,(2223),none
1620,1694.55,(1940),41.1948,2.62246,1.68,(640),10.6111,(2556),none
1621,1327.24,(1535),46.5474,2.60919,1.53,(770),11.6853,(2357),none
1622,2226.3,(2514),35.94,2.60819,1.52,(789),13.7459,(1617),none
1623,267.356,(305),103.711,2.60595,0.513,(2190),26.6807,(254),none
1624,140.249,(159),143.192,2.58092,0.201,(2490),36.6345,(100),none
1625,516.549,(611),74.6129,2.57359,0.425,(2310),15.207,(1178),none
1626,2139.72,(2412),36.6599,2.55971,0.76,(1818),14.2397,(1432),none
1627,284.423,(324),100.551,2.52569,1.046,(1353),12.3741,(2114),none
1628,1117.2,(1291),50.7346,2.51076,1.47,(851),13.3768,(1740),none
1629,308.184,(354),96.5972,2.50379,0.668,(1975),15.9003,(1016),none
1630,336.894,(392),92.3896,2.49923,0.324,(2421),41.1553,(68),none
1631,1085.7,(1246),51.4653,2.47943,1.5,(802),16.7989,(873),none
1632,187.366,(217),123.887,2.4462,0.782,(1785),18.2938,(684),none
1633,1914.56,(2142),38.7557,2.44469,1.13,(1241),11.0231,(2508),none
1634,1596.51,(1836),42.4408,2.43312,2.29,(266),12.6672,(1991),none
1635,48.1786,(52),244.311,2.42922,0.2992,(2441),97.41,(0),none
1636,2139.25,(2411),36.6639,2.4246,0.91,(1563),12.1248,(2208),none
1637,505.212,(594),75.4454,2.42065,0.521,(2182),23.6817,(334),none
1638,517.653,(612),74.5333,2.41359,1.146,(1225),13.7081,(1625),none
1639,275.96,(314),102.081,2.4087,0.626,(2043),17.8949,(728),none
1640,1136.44,(1319),50.3033,2.37938,0.36,(2397),23.5329,(339),none
1641,2204.02,(2493),36.1212,2.36859,0.86,(1647),16.3126,(948),none
1642,1988.42,(2204),38.0291,2.36456,0.57,(2124),15.8936,(1019),none
1643,2205.99,(2495),36.1051,2.35526,0.62,(2052),14.508,(1356),none
1644,2124.65,(2394),36.7897,2.34906,0.55,(2148),18.5839,(652),none
1645,1548.46,(1787),43.0943,2.33612,0.2,(2494),33.1084,(128),none
1646,1997.68,(2213),37.9408,2.32784,0.22,(2486),28.7565,(198),none
1647,469.519,(551),78.2606,2.31744,0.529,(2171),25.3258,(289),none
1648,489.123,(575),76.6762,2.3041,0.542,(2154),30.9506,(156),none
1649,2048.21,(2286),37.4699,2.29837,0.46,(2262),9.39645,(2590),none
1650,608.256,(718),68.7585,2.2799,0.394,(2363),21.4236,(436),none
1651,566.329,(672),71.2583,2.27972,0.399,(2354),25.0939,(299),none
1652,2010.03,(2228),37.8241,2.27557,1.67,(650),13.0396,(1856),none
1653,2242.42,(2530),35.8106,2.26647,1.63,(673),17.8273,(736),none
1654,1091.77,(1256),51.3221,2.24971,0.71,(1905),14.7014,(1310),none
1655,1279.81,(1482),47.402,2.20496,1.33,(1005),13.7535,(1611),none
1656,2094.35,(2348),37.0549,2.17361,0.45,(2279),18.7542,(634),none
1657,886.888,(1031),56.9423,2.16622,0.304,(2435),20.5822,(489),none
1658,2201.23,(2489),36.1441,2.15463,0.42,(2321),15.229,(1173),none
1659,1218.9,(1416),48.572,2.15077,1.18,(1178),12.5496,(2047),none
1660,1386.17,(1608),45.5472,2.14266,0.67,(1972),39.4211,(78),none
1661,306.823,(351),96.8112,2.12832,0.578,(2110),14.3919,(1385),none
1662,2103.48,(2364),36.9743,2.11254,0.61,(2066),22.2233,(392),none
1663,653.219,(766),66.3499,2.11228,0.298,(2443),20.7834,(474),none
1664,363.253,(425),88.9744,2.10822,0.685,(1947),16.7737,(877),none
1665,457.208,(538),79.3072,2.10788,0.436,(2295),11.9809,(2257),none
1666,1506.91,(1742),43.6844,2.10204,1.01,(1405),11.308,(2466),none
1667,312.306,(360),95.9576,2.09579,0.221,(2484),17.4226,(775),none
1668,2073.78,(2320),37.2382,2.07547,1.44,(885),13.272,(1782),none
1669,1149.37,(1335),50.0196,2.02542,1.08,(1313),13.3981,(1730),none
1670,2120.86,(2389),36.8225,2.01414,0.87,(1635),27.7027,(227),none
1671,1383.19,(1604),45.5962,2.01349,2.11,(346),13.8402,(1573),none
1672,2225.35,(2513),35.9477,1.96355,1.9,(478),12.8415,(1946),none
1673,1873.6,(2107),39.177,1.94723,0.23,(2480),22.4749,(381),none
1674,1340.26,(1551),46.3207,1.94683,1.06,(1336),12.9097,(1912),none
1675,1349.05,(1562),46.1696,1.92171,0.85,(1664),15.8347,(1033),none
1676,2200.63,(2488),36.149,1.9199,1.37,(957),11.9476,(2276),none
1677,488.14,(573),76.7534,1.90319,0.847,(1669),14.8909,(1261),none
1678,697.542,(825),64.2073,1.89451,0.244,(2471),22.7299,(366),none
1679,606.415,(715),68.8628,1.88506,0.383,(2372),18.8943,(620),none
1680,2024.86,(2252),37.6853,1.86979,0.55,(2147),14.8142,(1277),none
1681,1392.81,(1616),45.4385,1.86948,1.06,(1337),13.6949,(1629),none
1682,503.595,(591),75.5665,1.86478,0.163,(2506),43.6351,(61),none
1683,2072.59,(2318),37.2489,1.85168,0.33,(2414),28.6537,(201),none
1684,2175.28,(2458),36.359,1.84859,0.48,(2235),12.3973,(2105),none
1685,95.9725,(108),173.1,1.82809,0.5271,(2176),31.3058,(151),none
1686,4149.25,(2539),26.326,1.82413,154.43,(59),17.9173,(727),none
1687,526.431,(623),73.9093,1.8229,0.4,(2352),11.5923,(2384),none
1688,768.169,(899),61.1845,1.82205,0.346,(2403),24.2667,(321),none
1689,2111.1,(2374),36.9076,1.81579,0.41,(2330),13.1838,(1810),none
1690,2160.13,(2440),36.4863,1.81552,0.91,(1565),14.582,(1340),none
1691,507.327,(599),75.288,1.80932,0.641,(2007),14.7601,(1292),none
1692,1428.91,(1657),44.8608,1.80627,2.19,(311),11.5449,(2397),none
1693,504.941,(593),75.4657,1.78559,0.231,(2479),20.331,(508),none
1694,2117.8,(2384),36.8491,1.77855,0.98,(1451),14.6056,(1332),none
1695,1523.86,(1760),43.4407,1.7636,1.26,(1083),11.3672,(2454),none
1696,584.099,(693),70.166,1.76315,0.324,(2420),16.5505,(914),none
1697,212.779,(244),116.253,1.75512,0.235,(2476),17.61,(755),none
1698,1369.52,(1589),45.8232,1.75226,0.58,(2106),17.7162,(749),none
1699,1004.29,(1149),53.5106,1.74531,0.82,(1717),13.7037,(1627),none
1700,2100.33,(2359),37.0021,1.7371,0.75,(1844),14.3054,(1410),none
1701,2157.77,(2436),36.5062,1.72805,1.31,(1024),12.47,(2078),none
1702,2044.11,(2281),37.5075,1.72371,0.64,(2013),15.3523,(1135),none
1703,286.0,(326),100.274,1.71048,0.718,(1898),21.9855,(404),none
1704,456.881,(537),79.3356,1.70822,0.581,(2104),11.4303,(2434),none
1705,2116.79,(2382),36.8579,1.70338,0.38,(2376),12.6395,(2008),none
1706,2119.4,(2387),36.8352,1.69291,0.42,(2319),15.667,(1069),none
1707,1186.19,(1378),49.2371,1.66564,1.58,(714),12.4499,(2086),none
1708,1394.59,(1618),45.4095,1.64036,1.55,(755),14.9597,(1245),none
1709,651.068,(763),66.4594,1.62147,0.403,(2343),12.0078,(2254),none
1710,1558.22,(1798),42.9591,1.59806,0.33,(2413),13.9621,(1527),none
1711,2082.82,(2333),37.1573,1.58554,0.24,(2473),20.3542,(506),none
1712,2018.11,(2242),37.7483,1.56075,0.28,(2455),15.577,(1096),none
1713,1407.01,(1633),45.2086,1.55424,1.29,(1046),14.0226,(1507),none
1714,398.846,(472),84.9116,1.5517,0.41,(2332),12.7746,(1964),none
1715,1081.21,(1240),51.5721,1.5443,0.79,(1777),20.5612,(490),none
1716,696.943,(823),64.2349,1.53419,0.25,(2468),30.5426,(168),none
1717,663.179,(779),65.8498,1.52965,0.536,(2161),25.8259,(272),none
1718,1027.68,(1182),52.8982,1.5276,1.57,(728),12.6909,(1986),none
1719,2150.82,(2425),36.5652,1.52162,1.85,(516),12.4707,(2077),none
1720,2042.64,(2278),37.5209,1.51157,0.37,(2388),27.4065,(235),none
1721,973.304,(1117),54.3557,1.50695,0.147,(2508),31.4884,(146),none
1722,1218.24,(1415),48.5851,1.49043,0.4,(2353),12.1442,(2203),none
1723,1068.14,(1227),51.8867,1.44638,0.89,(1595),36.8534,(96),none
1724,1152.13,(1338),49.9596,1.43354,2.25,(283),11.2233,(2484),none
1725,1475.98,(1709),44.1397,1.43012,1.28,(1052),12.3801,(2111),none
1726,765.024,(895),61.3101,1.42292,0.2,(2493),28.8057,(195),none
1727,1276.38,(1479),47.4657,1.40907,1.92,(469),13.2227,(1798),none
1728,2083.07,(2334),37.155,1.40056,0.77,(1807),16.711,(886),none
1729,1209.1,(1406),48.7684,1.38089,0.5,(2208),13.5303,(1682),none
1730,2123.96,(2393),36.7957,1.37478,0.43,(2302),16.2874,(950),none
1731,1645.25,(1886),41.8075,1.37303,0.89,(1599),13.6809,(1632),none
1732,1094.79,(1261),51.2512,1.3548,0.37,(2384),18.0934,(710),none
1733,406.926,(482),84.0644,1.35468,0.405,(2341),14.1325,(1468),none
1734,357.877,(417),89.6402,1.35396,0.62,(2051),18.4054,(671),none
1735,1366.92,(1585),45.8668,1.34128,0.37,(2387),14.7627,(1291),none
1736,466.705,(547),78.4962,1.34116,0.269,(2461),20.3786,(502),none
1737,2037.02,(2270),37.5727,1.32014,1.17,(1194),11.4362,(2432),none
1738,1475.14,(1708),44.1523,1.31802,1.1,(1283),12.736,(1973),none
1739,2036.42,(2269),37.5782,1.30454,0.77,(1806),21.8639,(408),none
1740,1265.31,(1467),47.6729,1.27112,1.58,(721),12.6134,(2018),none
1741,172.571,(198),129.088,1.26678,0.679,(1959),14.1385,(1463),none
1742,1676.87,(1920),41.4114,1.25884,0.97,(1471),13.214,(1801),none
1743,352.898,(411),90.2704,1.25854,0.112,(2521),55.1874,(27),none
1744,2198.57,(2485),36.1659,1.2553,0.48,(2236),11.6485,(2366),none
1745,1331.53,(1541),46.4723,1.25239,0.39,(2368),13.0531,(1847),none
1746,2217.63,(2506),36.0102,1.20485,0.4,(2351),28.7235,(200),none
1747,301.088,(342),97.7289,1.19551,0.59,(2091),15.441,(1123),none
1748,379.528,(447),87.0458,1.18542,0.256,(2466),65.6088,(14),none
1749,2061.92,(2303),37.3451,1.18209,1.13,(1242),12.1632,(2197),none
1750,357.315,(416),89.7107,1.15593,0.393,(2364),18.8427,(627),none
1751,2195.03,(2480),36.1951,1.15451,0.36,(2398),13.823,(1582),none
1752,1092.14,(1257),51.3134,1.1521,0.87,(1629),12.7486,(1972),none
1753,2118.87,(2386),36.8398,1.13796,0.42,(2318),14.9597,(1245),none
1754,483.507,(566),77.1202,1.11202,0.286,(2453),35.9482,(104),none
1755,2111.67,(2375),36.9026,1.11152,0.71,(1906),15.7854,(1048),none
1756,358.622,(418),89.547,1.1032,0.788,(1780),15.2666,(1162),none
1757,2017.87,(2241),37.7505,1.07755,0.42,(2317),23.4537,(342),none
1758,2115.22,(2380),36.8716,1.07567,1.27,(1071),11.8304,(2319),none
1759,77.0333,(80),193.21,1.07554,0.5763,(2114),16.7739,(876),none
1760,2195.44,(2481),36.1917,1.06179,0.81,(1743),11.5408,(2399),none
1761,2062.35,(2304),37.3412,1.0425,0.34,(2406),12.6741,(1989),none
1762,1600.78,(1840),42.3842,1.03348,0.81,(1732),14.9624,(1243),none
1763,283.448,(323),100.724,1.02276,0.76,(1821),12.6607,(1996),none
1764,679.831,(802),65.0383,1.01984,0.322,(2423),31.6796,(143),none
1765,601.785,(709),69.1272,1.01485,0.481,(2232),18.6378,(648),none
1766,394.522,(465),85.3757,1.01082,0.44,(2290),15.3419,(1138),none
1767,215.844,(248),115.425,0.984004,0.504,(2202),14.5579,(1345),none
1768,488.914,(574),76.6926,0.963112,0.261,(2463),21.6788,(419),none
1769,1496.64,(1732),43.834,0.959504,0.87,(1628),13.6738,(1636),none
1770,535.752,(634),73.2635,0.958311,0.407,(2337),19.2597,(591),none
1771,1137.42,(1321),50.2816,0.950492,0.82,(1719),14.4296,(1373),none
1772,2019.94,(2246),37.7312,0.940801,2.17,(322),13.6175,(1654),none
1773,1661.27,(1901),41.6054,0.937665,1.28,(1057),12.7559,(1969),none
1774,285.236,(325),100.408,0.922536,0.294,(2445),16.627,(901),none
1775,561.934,(663),71.5364,0.921167,0.191,(2501),17.1607,(818),none
1776,1539.88,(1777),43.2142,0.909164,0.85,(1661),12.9571,(1887),none
1777,1622.43,(1863),42.1005,0.908731,0.64,(2009),20.4645,(494),none
1778,477.721,(561),77.5859,0.903828,0.298,(2442),13.6817,(1631),none
1779,936.854,(1079),55.4031,0.901463,0.342,(2405),12.5931,(2032),none
1780,1616.27,(1856),42.1806,0.896243,1.03,(1371),14.0606,(1495),none
1781,522.985,(618),74.1524,0.883426,0.285,(2454),18.4881,(662),none
1782,457.491,(539),79.2827,0.872337,0.394,(2362),14.7099,(1304),none
1783,376.069,(442),87.4452,0.86805,0.741,(1860),12.8821,(1930),none
1784,393.209,(463),85.5181,0.849117,0.456,(2269),20.135,(519),none
1785,2065.83,(2308),37.3098,0.833795,0.26,(2465),15.4971,(1115),none
1786,1148.79,(1334),50.0322,0.817926,0.41,(2331),15.7255,(1061),none
1787,1114.74,(1287),50.7906,0.81561,1.3,(1034),11.3278,(2463),none
1788,1219.32,(1417),48.5636,0.803913,1.32,(1015),18.1416,(703),none
1789,1656.56,(1897),41.6645,0.789428,1.12,(1257),16.9754,(849),none
1790,215.132,(247),115.616,0.757476,0.401,(2348),21.076,(452),none
1791,2015.97,(2237),37.7683,0.755443,0.13,(2516),15.1454,(1197),none
1792,307.614,(353),96.6867,0.754248,0.199,(2497),23.0763,(354),none
1793,2026.34,(2254),37.6716,0.748434,0.83,(1693),12.2291,(2174),none
1794,2005.05,(2222),37.871,0.733434,0.14,(2514),15.7784,(1049),none
1795,395.334,(467),85.2879,0.729832,0.514,(2189),14.6213,(1329),none
1796,392.954,(462),85.5458,0.719701,0.249,(2469),18.0801,(711),none
1797,318.641,(369),94.999,0.711693,0.408,(2335),18.2677,(689),none
1798,27233.0,(2559),10.276,0.702243,316.0,(50),14.0497,(1499),none
1799,2159.67,(2439),36.4902,0.700649,0.69,(1933),12.5592,(2046),none
1800,1137.8,(1322),50.2732,0.688239,0.56,(2136),18.1089,(708),none
1801,2184.25,(2469),36.2843,0.677985,0.92,(1541),13.7912,(1593),none
1802,1785.86,(2027),40.1279,0.671565,2.04,(385),13.4161,(1723),none
1803,447.661,(527),80.1484,0.665481,0.122,(2519),26.4507,(259),none
1804,1891.56,(2122),38.9906,0.663389,0.15,(2507),16.8772,(861),none
1805,1757.98,(2001),40.4448,0.65488,0.63,(2030),12.1865,(2184),none
1806,1198.47,(1394),48.9842,0.652241,0.8,(1758),16.8792,(860),none
1807,1383.84,(1605),45.5855,0.648509,0.21,(2488),27.9324,(219),none
1808,662.645,(778),65.8763,0.646946,0.444,(2284),20.0879,(522),none
1809,2083.71,(2335),37.1493,0.642219,0.8,(1761),11.2987,(2469),none
1810,1988.09,(2203),38.0322,0.622876,0.59,(2089),22.9056,(360),none
1811,142.741,(163),141.937,0.622868,0.235,(2475),21.7877,(410),none
1812,526.187,(622),73.9264,0.622791,0.315,(2429),11.9262,(2283),none
1813,1331.2,(1540),46.4781,0.622584,1.06,(1334),12.4447,(2088),none
1814,263.352,(300),104.496,0.622534,0.302,(2439),17.5644,(761),none
1815,1661.76,(1902),41.5993,0.62107,1.32,(1012),12.6584,(1998),none
1816,244.095,(280),108.54,0.601006,0.412,(2328),19.0116,(613),none
1817,321.386,(372),94.5924,0.595723,0.418,(2323),14.78,(1287),none
