Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1057,1643080.0,(949),1.32294,528.095,2400.0,(834),1.40401,(1560),['26-Fe-56_n-tot']
1058,92623.9,(98),5.57196,519.451,522.0,(1462),4.49352,(144),['26-Fe-56_n-tot']
1059,4213450.0,(1469),0.826135,519.333,8050.0,(246),3.2132,(709),['26-Fe-56_n-tot']
1060,3546500.0,(1372),0.900471,516.0,4780.0,(440),3.04249,(851),['26-Fe-56_n-tot']
1061,5377400.0,(1582),0.73128,515.994,6250.0,(333),3.61374,(363),['26-Fe-56_n-tot']
1062,223339.0,(217),3.58829,515.641,1399.0,(1106),5.11355,(104),['26-Fe-56_n-tot']
1063,1725500.0,(972),1.29096,512.316,3070.0,(692),1.54821,(1514),['26-Fe-56_n-tot']
1064,979228.0,(723),1.71367,512.24,848.0,(1319),1.37736,(1566),['26-Fe-56_n-tot']
1065,1041500.0,(759),1.66165,509.397,1160.0,(1194),3.38676,(554),['26-Fe-56_n-tot']
1066,567306.0,(438),2.25144,509.052,1678.0,(1018),2.36746,(1218),['26-Fe-56_n-tot']
1067,2134770.0,(1083),1.16063,507.612,2400.0,(837),3.11848,(792),['26-Fe-56_n-tot']
1068,1607990.0,(938),1.3373,505.054,1290.0,(1157),2.52883,(1155),['26-Fe-56_n-tot']
1069,764272.0,(567),1.93975,504.863,3700.0,(578),2.32421,(1246),['26-Fe-54_n-tot']
1070,2955060.0,(1266),0.986476,502.442,2180.0,(897),2.97043,(901),['26-Fe-56_n-tot']
1071,2825440.0,(1238),1.00885,502.129,2380.0,(844),2.90004,(948),['26-Fe-56_n-tot']
1072,3226390.0,(1314),0.944085,501.401,3710.0,(577),2.60527,(1110),['26-Fe-56_n-tot']
1073,153862.0,(165),4.32319,501.116,673.0,(1397),3.40876,(531),['26-Fe-56_n-tot']
1074,2382510.0,(1139),1.09863,500.124,1580.0,(1052),2.40297,(1204),['26-Fe-56_n-tot']
1075,5752520.0,(1609),0.707035,499.261,4950.0,(419),3.47608,(453),['26-Fe-56_n-tot']
1076,383266.0,(321),2.73917,498.084,1687.0,(1016),5.65726,(88),['26-Fe-54_n-tot']
1077,1842740.0,(1007),1.24922,497.999,1610.0,(1043),2.2753,(1269),['26-Fe-56_n-tot']
1078,4048220.0,(1445),0.842826,492.827,2920.0,(721),3.98112,(218),['26-Fe-56_n-tot']
1079,948438.0,(701),1.74127,492.331,1032.0,(1237),1.4878,(1534),['26-Fe-56_n-tot']
1080,3728110.0,(1400),0.878265,491.427,4630.0,(452),3.40334,(535),['26-Fe-56_n-tot']
1081,68057.5,(76),6.50028,490.449,1319.9,(1140),2.26155,(1276),['26-Fe-57_n-tot']
1082,3230960.0,(1315),0.943418,489.275,4960.0,(418),3.55925,(395),['26-Fe-56_n-tot']
1083,4060490.0,(1446),0.841551,488.065,7030.0,(279),3.53847,(406),['26-Fe-56_n-tot']
1084,4064590.0,(1447),0.841127,488.065,7030.0,(280),3.63037,(348),['26-Fe-56_n-tot']
1085,324086.0,(285),2.97879,487.821,145.0,(1657),5.97184,(77),['26-Fe-56_n-tot']
1086,1590220.0,(933),1.34475,486.61,2580.0,(793),2.69179,(1068),['26-Fe-56_n-tot']
1087,1828350.0,(1001),1.25412,486.082,1760.0,(996),2.53041,(1154),['26-Fe-56_n-tot']
1088,189996.0,(195),3.89043,485.612,48.0,(1721),16.6035,(7),['26-Fe-56_n-tot']
1089,2853150.0,(1243),1.00394,484.967,2070.0,(920),3.90335,(233),['26-Fe-56_n-tot']
1090,5020930.0,(1553),0.756794,483.742,8060.0,(245),3.39397,(543),['26-Fe-56_n-tot']
1091,263115.0,(244),3.30595,483.187,478.0,(1487),1.87523,(1398),['26-Fe-54_n-tot']
1092,1092650.0,(779),1.62229,482.571,1640.0,(1033),2.38601,(1211),['26-Fe-56_n-tot']
1093,1085260.0,(775),1.62781,482.421,1050.0,(1228),1.88277,(1394),['26-Fe-56_n-tot']
1094,3920170.0,(1428),0.85648,482.251,3890.0,(551),3.4729,(455),['26-Fe-56_n-tot']
1095,1586070.0,(931),1.34651,481.326,3700.0,(580),1.54832,(1513),['26-Fe-56_n-tot']
1096,806969.0,(600),1.88774,478.274,434.0,(1509),3.89139,(236),['26-Fe-56_n-tot']
1097,4146770.0,(1461),0.83275,473.274,5440.0,(385),3.94149,(224),['26-Fe-56_n-tot']
1098,2747940.0,(1222),1.02298,472.486,1770.0,(995),3.51269,(424),['26-Fe-56_n-tot']
1099,6736690.0,(1657),0.653351,471.56,30020.0,(59),3.46549,(461),['26-Fe-56_n-tot']
1100,2495480.0,(1165),1.07348,471.239,2820.0,(738),3.22276,(700),['26-Fe-56_n-tot']
1101,1049290.0,(762),1.65547,470.573,1160.0,(1195),1.76752,(1440),['26-Fe-56_n-tot']
1102,2758390.0,(1224),1.02104,469.108,1960.0,(944),2.88766,(958),['26-Fe-56_n-tot']
1103,770102.0,(573),1.93239,468.547,326.0,(1573),2.31455,(1252),['26-Fe-56_n-tot']
1104,1165690.0,(804),1.57065,467.935,1580.0,(1051),1.31359,(1582),['26-Fe-56_n-tot']
1105,1435970.0,(892),1.41513,467.905,1260.0,(1165),2.67706,(1078),['26-Fe-56_n-tot']
1106,4656110.0,(1518),0.785883,463.121,4320.0,(490),3.62343,(354),['26-Fe-56_n-tot']
1107,2365520.0,(1134),1.10257,463.031,1390.0,(1111),2.08789,(1329),['26-Fe-56_n-tot']
1108,1700520.0,(964),1.30041,462.155,2800.0,(743),3.13899,(770),['26-Fe-56_n-tot']
1109,3350940.0,(1336),0.926374,461.573,2630.0,(783),3.19792,(723),['26-Fe-56_n-tot']
1110,3389000.0,(1342),0.921158,459.222,3570.0,(602),2.94542,(913),['26-Fe-56_n-tot']
1111,977999.0,(722),1.71475,458.813,944.0,(1268),2.035,(1345),['26-Fe-56_n-tot']
1112,2527350.0,(1171),1.06669,454.806,5550.0,(375),2.90507,(945),['26-Fe-56_n-tot']
1113,18696.7,(24),12.4019,453.819,469.3,(1496),2.4044,(1201),['26-Fe-57_n-tot']
1114,4304690.0,(1480),0.817333,453.46,8080.0,(242),3.3056,(637),['26-Fe-56_n-tot']
1115,550812.0,(429),2.2849,453.108,1356.0,(1124),1.94384,(1371),['26-Fe-54_n-tot']
1116,861865.0,(634),1.82663,451.09,890.0,(1293),2.73032,(1041),['26-Fe-56_n-tot']
1117,384982.0,(323),2.73306,449.425,1037.0,(1234),6.3611,(61),['26-Fe-54_n-tot']
1118,1878100.0,(1021),1.2374,448.917,1440.0,(1090),3.85393,(250),['26-Fe-56_n-tot']
1119,2678290.0,(1206),1.03619,448.138,1980.0,(940),3.51257,(425),['26-Fe-56_n-tot']
1120,3926280.0,(1429),0.855813,442.892,3340.0,(639),3.37561,(563),['26-Fe-56_n-tot']
1121,2427300.0,(1148),1.08845,442.489,1810.0,(982),2.98006,(895),['26-Fe-56_n-tot']
1122,9543270.0,(1734),0.548935,441.138,42410.0,(32),3.02477,(862),['26-Fe-56_n-tot']
1123,9562380.0,(1735),0.548386,441.138,42410.0,(33),3.02719,(859),['26-Fe-56_n-tot']
1124,1994920.0,(1051),1.20062,440.908,1680.0,(1017),3.63247,(346),['26-Fe-56_n-tot']
1125,3807130.0,(1411),0.869102,440.382,3190.0,(661),3.42567,(510),['26-Fe-56_n-tot']
1126,1845960.0,(1009),1.24813,434.393,2110.0,(912),2.98973,(885),['26-Fe-56_n-tot']
1127,543857.0,(424),2.29947,430.563,2522.0,(804),1.86209,(1403),['26-Fe-56_n-tot']
1128,525799.0,(415),2.33862,430.384,1629.0,(1037),2.47074,(1178),['26-Fe-54_n-tot']
1129,775307.0,(577),1.9259,427.694,1995.0,(938),3.93294,(225),['26-Fe-54_n-tot']
1130,3445040.0,(1352),0.913635,425.505,4200.0,(508),3.13372,(774),['26-Fe-56_n-tot']
1131,3731200.0,(1401),0.877901,422.196,3100.0,(682),3.34661,(595),['26-Fe-56_n-tot']
1132,744872.0,(556),1.96485,422.087,303.0,(1583),3.65596,(329),['26-Fe-56_n-tot']
1133,1324330.0,(859),1.47357,421.582,2310.0,(870),2.71557,(1049),['26-Fe-56_n-tot']
1134,1547410.0,(922),1.36322,421.571,1800.0,(984),4.47851,(148),['26-Fe-56_n-tot']
1135,96052.6,(103),5.47161,419.689,328.2,(1571),3.92978,(226),['26-Fe-56_n-tot']
1136,5946170.0,(1620),0.695426,417.732,5190.0,(404),3.70187,(301),['26-Fe-56_n-tot']
1137,2930150.0,(1260),0.99066,417.409,1800.0,(987),3.36156,(581),['26-Fe-56_n-tot']
1138,4283030.0,(1477),0.819397,416.269,5710.0,(366),4.07326,(206),['26-Fe-56_n-tot']
1139,1635430.0,(947),1.32603,412.801,1650.0,(1031),3.43349,(500),['26-Fe-56_n-tot']
1140,1632300.0,(946),1.3273,411.57,1350.0,(1127),2.3609,(1223),['26-Fe-56_n-tot']
1141,858675.0,(631),1.83002,410.841,897.0,(1288),3.36848,(574),['26-Fe-56_n-tot']
1142,681740.0,(518),2.05381,409.657,337.0,(1563),3.66928,(319),['26-Fe-56_n-tot']
1143,2083330.0,(1071),1.17487,407.328,1710.0,(1010),3.91109,(230),['26-Fe-56_n-tot']
1144,4723750.0,(1525),0.780237,406.376,4410.0,(477),3.64258,(339),['26-Fe-56_n-tot']
1145,740940.0,(554),1.97005,402.814,908.0,(1281),1.16818,(1621),['26-Fe-54_n-tot']
1146,209812.0,(211),3.70215,402.745,272.0,(1599),3.30299,(638),['26-Fe-54_n-tot']
1147,798106.0,(595),1.89819,402.36,1663.0,(1025),3.01816,(868),['26-Fe-56_n-tot']
1148,984593.0,(726),1.709,399.03,1151.0,(1198),2.35157,(1228),['26-Fe-56_n-tot']
1149,53571.7,(62),7.32659,398.546,28.5,(1733),7.19943,(41),['26-Fe-56_n-tot']
1150,705134.0,(533),2.01945,398.268,332.0,(1565),0.617607,(1713),['26-Fe-56_n-tot']
1151,224916.0,(218),3.57569,397.345,1593.0,(1049),4.48709,(146),['26-Fe-54_n-tot']
1152,1899990.0,(1027),1.23025,396.95,1670.0,(1022),1.51841,(1526),['26-Fe-56_n-tot']
1153,962172.0,(712),1.72879,396.748,731.0,(1360),4.91461,(109),['26-Fe-56_n-tot']
1154,323956.0,(284),2.97939,394.03,1792.0,(988),5.81002,(81),['26-Fe-56_n-tot']
1155,38429.6,(45),8.65041,393.951,21.9,(1734),6.17767,(70),['26-Fe-56_n-tot']
1156,254714.0,(238),3.36003,393.912,411.0,(1521),2.4993,(1167),['26-Fe-54_n-tot']
1157,2728180.0,(1217),1.02668,393.095,1990.0,(939),3.70092,(302),['26-Fe-56_n-tot']
1158,158938.0,(169),4.25359,389.145,976.0,(1255),2.64462,(1093),['26-Fe-54_n-tot']
1159,1378170.0,(875),1.4445,387.509,1510.0,(1066),1.94788,(1370),['26-Fe-56_n-tot']
1160,2123010.0,(1080),1.16384,384.349,2200.0,(891),2.52277,(1157),['26-Fe-56_n-tot']
1161,1562510.0,(924),1.35662,382.261,2590.0,(790),3.41093,(528),['26-Fe-56_n-tot']
1162,229864.0,(225),3.53699,381.899,609.0,(1420),3.00685,(875),['26-Fe-54_n-tot']
1163,2871500.0,(1248),1.00073,381.498,2150.0,(905),2.90348,(946),['26-Fe-56_n-tot']
1164,4629600.0,(1514),0.78813,380.634,3570.0,(603),3.36952,(573),['26-Fe-56_n-tot']
1165,1051360.0,(763),1.65384,380.198,1670.0,(1021),2.94012,(919),['26-Fe-56_n-tot']
1166,3189000.0,(1308),0.949604,379.62,4070.0,(529),3.3898,(550),['26-Fe-56_n-tot']
1167,597985.0,(458),2.19293,376.297,790.0,(1336),1.50424,(1532),['26-Fe-56_n-tot']
1168,2184440.0,(1094),1.14736,371.741,1800.0,(986),2.69087,(1070),['26-Fe-56_n-tot']
1169,1745430.0,(977),1.28357,370.978,1970.0,(942),1.85097,(1408),['26-Fe-56_n-tot']
1170,13881.1,(19),14.3932,370.765,366.6,(1542),3.89842,(234),['26-Fe-57_n-tot']
1171,1373900.0,(873),1.44675,368.292,1090.0,(1216),1.27023,(1595),['26-Fe-56_n-tot']
1172,5970150.0,(1622),0.694028,366.737,12540.0,(165),3.53269,(410),['26-Fe-56_n-tot']
1173,4469120.0,(1497),0.802156,366.068,4060.0,(534),3.29679,(642),['26-Fe-56_n-tot']
1174,2028560.0,(1058),1.19063,365.657,1440.0,(1091),3.81382,(256),['26-Fe-56_n-tot']
1175,3106320.0,(1294),0.962159,365.423,2740.0,(755),3.20181,(718),['26-Fe-56_n-tot']
1176,3465720.0,(1357),0.910905,363.948,6440.0,(324),2.96025,(904),['26-Fe-56_n-tot']
1177,4767440.0,(1530),0.776653,363.105,8950.0,(218),3.47423,(454),['26-Fe-56_n-tot']
1178,7230180.0,(1673),0.63066,362.282,9770.0,(205),3.39511,(541),['26-Fe-56_n-tot']
1179,3617320.0,(1383),0.891613,360.597,2460.0,(818),3.30775,(633),['26-Fe-56_n-tot']
1180,4275430.0,(1476),0.820125,358.589,6960.0,(286),3.54462,(400),['26-Fe-56_n-tot']
1181,925515.0,(681),1.7627,357.314,751.0,(1351),1.57523,(1502),['26-Fe-56_n-tot']
1182,221778.0,(216),3.6009,353.763,89.0,(1695),8.21233,(26),['26-Fe-56_n-tot']
1183,2559250.0,(1179),1.06002,350.319,1630.0,(1036),3.74575,(281),['26-Fe-56_n-tot']
1184,936468.0,(690),1.75236,342.672,1255.0,(1168),1.84109,(1415),['26-Fe-54_n-tot']
1185,1045310.0,(761),1.65862,341.961,840.0,(1322),3.97483,(219),['26-Fe-56_n-tot']
1186,4166180.0,(1464),0.830808,341.442,2440.0,(822),3.65089,(332),['26-Fe-56_n-tot']
1187,9204.67,(11),17.6753,341.33,679.98,(1394),8.89244,(21),['26-Fe-54_n-tot']
1188,3793870.0,(1409),0.87062,341.191,2650.0,(776),4.15133,(193),['26-Fe-56_n-tot']
1189,1246120.0,(832),1.51911,338.394,1330.0,(1133),1.4049,(1559),['26-Fe-56_n-tot']
1190,969901.0,(718),1.72189,337.829,676.0,(1396),4.65024,(125),['26-Fe-56_n-tot']
1191,688627.0,(523),2.04351,335.593,1025.0,(1241),1.4813,(1537),['26-Fe-54_n-tot']
1192,205881.0,(204),3.73733,333.358,281.0,(1597),3.85576,(248),['26-Fe-56_n-tot']
1193,96302.7,(105),5.4645,332.325,45.3,(1723),4.53036,(138),['26-Fe-56_n-tot']
1194,838946.0,(620),1.85141,330.63,1314.0,(1143),1.35523,(1571),['26-Fe-56_n-tot']
1195,1746590.0,(978),1.28314,329.163,1480.0,(1080),1.68632,(1465),['26-Fe-56_n-tot']
1196,882213.0,(649),1.80544,328.501,1006.0,(1245),1.1177,(1627),['26-Fe-56_n-tot']
1197,521466.0,(410),2.34832,327.968,2515.0,(808),2.6217,(1099),['26-Fe-54_n-tot']
1198,904703.0,(666),1.78286,327.327,995.0,(1249),2.11301,(1323),['26-Fe-56_n-tot']
1199,859983.0,(632),1.82863,325.462,961.0,(1262),3.08885,(814),['26-Fe-56_n-tot']
1200,522925.0,(411),2.34504,323.542,1268.0,(1163),2.56436,(1138),['26-Fe-56_n-tot']
1201,55400.5,(64),7.20465,323.07,108.0,(1684),4.77435,(116),['26-Fe-54_n-tot']
1202,1959560.0,(1041),1.21141,321.425,2350.0,(852),2.43205,(1190),['26-Fe-56_n-tot']
1203,1086640.0,(776),1.62677,321.239,1540.0,(1060),1.41984,(1556),['26-Fe-56_n-tot']
1204,698492.0,(530),2.02903,320.087,820.0,(1326),1.81321,(1429),['26-Fe-54_n-tot']
1205,3886500.0,(1422),0.860182,316.852,3290.0,(649),3.7628,(271),['26-Fe-56_n-tot']
1206,4647490.0,(1517),0.786612,316.377,5750.0,(364),3.44878,(484),['26-Fe-56_n-tot']
1207,368395.0,(313),2.79391,316.17,793.0,(1334),3.98911,(216),['26-Fe-54_n-tot']
1208,2380410.0,(1138),1.09912,313.918,1840.0,(973),2.72966,(1042),['26-Fe-56_n-tot']
1209,1019090.0,(742),1.67982,313.353,1300.0,(1151),1.22059,(1605),['26-Fe-56_n-tot']
1210,4155240.0,(1463),0.831901,312.736,3030.0,(703),3.43488,(497),['26-Fe-56_n-tot']
1211,46561.1,(52),7.85883,311.466,975.2,(1256),4.44183,(153),['26-Fe-57_n-tot']
1212,37590.5,(42),8.74643,311.279,552.3,(1447),6.41469,(58),['26-Fe-57_n-tot']
1213,4122100.0,(1457),0.835238,310.38,5390.0,(389),3.4278,(509),['26-Fe-56_n-tot']
1214,1953690.0,(1040),1.21323,307.724,1200.0,(1184),2.36644,(1220),['26-Fe-56_n-tot']
1215,1106810.0,(785),1.61188,305.916,1050.0,(1229),1.48617,(1535),['26-Fe-56_n-tot']
1216,137504.0,(152),4.57311,305.61,2028.0,(928),0.296118,(1741),['26-Fe-56_n-tot']
1217,903659.0,(665),1.78389,305.252,777.0,(1342),2.39606,(1206),['26-Fe-56_n-tot']
1218,4579370.0,(1507),0.792441,305.097,6310.0,(330),3.27311,(660),['26-Fe-56_n-tot']
1219,708139.0,(535),2.01516,304.697,206.0,(1627),0.766338,(1697),['26-Fe-56_n-tot']
1220,22769.6,(30),11.2381,303.609,1430.9,(1093),0.918354,(1659),['26-Fe-57_n-tot']
1221,3173170.0,(1305),0.95197,302.711,2420.0,(828),3.35163,(588),['26-Fe-56_n-tot']
1222,1303040.0,(851),1.48556,302.601,850.0,(1318),2.32489,(1245),['26-Fe-56_n-tot']
1223,3818320.0,(1413),0.867828,302.1,4810.0,(436),3.14997,(762),['26-Fe-56_n-tot']
1224,398893.0,(333),2.68498,301.486,146.0,(1656),4.35231,(162),['26-Fe-56_n-tot']
1225,391070.0,(328),2.71171,301.056,429.0,(1513),6.08364,(73),['26-Fe-54_n-tot']
1226,6394170.0,(1647),0.670622,300.864,8620.0,(225),3.55605,(396),['26-Fe-56_n-tot']
1227,3307490.0,(1328),0.932439,299.579,3440.0,(620),2.94731,(911),['26-Fe-56_n-tot']
1228,2915140.0,(1256),0.993208,299.351,2130.0,(909),2.40785,(1198),['26-Fe-56_n-tot']
1229,680585.0,(516),2.05555,299.013,98.0,(1691),4.08945,(204),['26-Fe-56_n-tot']
1230,1711340.0,(967),1.29629,298.665,2320.0,(867),2.6963,(1065),['26-Fe-56_n-tot']
1231,2556910.0,(1178),1.0605,296.72,2340.0,(863),3.79856,(263),['26-Fe-56_n-tot']
1232,2844210.0,(1242),1.00552,296.263,1980.0,(941),3.21582,(707),['26-Fe-56_n-tot']
1233,6357220.0,(1644),0.672568,296.212,12650.0,(159),3.5763,(376),['26-Fe-56_n-tot']
1234,7143080.0,(1670),0.634493,295.369,30070.0,(58),3.42041,(515),['26-Fe-56_n-tot']
1235,119636.0,(130),4.90274,294.195,372.0,(1539),1.92777,(1379),['26-Fe-54_n-tot']
1236,3203300.0,(1311),0.947482,292.585,4920.0,(422),3.22268,(701),['26-Fe-56_n-tot']
1237,1834550.0,(1004),1.252,292.119,1600.0,(1045),2.55782,(1145),['26-Fe-56_n-tot']
1238,3621750.0,(1384),0.891067,291.871,2950.0,(719),3.26463,(671),['26-Fe-56_n-tot']
1239,273934.0,(252),3.24001,291.654,2698.0,(769),0.421304,(1727),['26-Fe-56_n-tot']
1240,1312440.0,(855),1.48023,291.361,1940.0,(948),1.38221,(1564),['26-Fe-56_n-tot']
1241,2307070.0,(1121),1.11645,289.896,1620.0,(1039),3.01094,(874),['26-Fe-56_n-tot']
1242,1121.25,(1),50.6429,288.6,792.045,(1335),8.48561,(24),['26-Fe-56_n-tot']
1243,507275.0,(399),2.38094,288.443,3420.0,(622),2.93091,(925),['26-Fe-56_n-tot']
1244,5982720.0,(1623),0.693299,287.005,5240.0,(398),3.5616,(391),['26-Fe-56_n-tot']
1245,3853800.0,(1417),0.863824,286.918,3290.0,(648),3.45566,(474),['26-Fe-56_n-tot']
1246,485187.0,(387),2.43453,286.234,157.0,(1652),2.70294,(1059),['26-Fe-56_n-tot']
1247,1055610.0,(764),1.65051,286.0,1140.0,(1201),2.53519,(1151),['26-Fe-56_n-tot']
1248,741661.0,(555),1.9691,283.611,3097.0,(683),1.68643,(1464),['26-Fe-54_n-tot']
1249,1121680.0,(790),1.60116,281.442,1100.0,(1210),4.55547,(136),['26-Fe-56_n-tot']
1250,9458.91,(12),17.4361,281.375,272.96,(1598),7.96327,(30),['26-Fe-54_n-tot']
1251,283011.0,(258),3.18763,281.345,109.0,(1683),4.12298,(201),['26-Fe-56_n-tot']
1252,5588970.0,(1596),0.717305,281.15,3790.0,(566),3.48798,(442),['26-Fe-56_n-tot']
1253,2828160.0,(1239),1.00836,280.751,2040.0,(926),2.73225,(1040),['26-Fe-56_n-tot']
1254,1921690.0,(1031),1.22329,279.805,2390.0,(842),2.59242,(1120),['26-Fe-56_n-tot']
1255,1532260.0,(918),1.36995,279.126,1300.0,(1153),3.21811,(705),['26-Fe-56_n-tot']
1256,1694510.0,(962),1.30271,276.25,1560.0,(1057),2.2048,(1294),['26-Fe-56_n-tot']
1257,1892710.0,(1025),1.23262,274.748,1300.0,(1154),1.61577,(1482),['26-Fe-56_n-tot']
1258,2287900.0,(1117),1.12112,273.05,1190.0,(1185),2.78877,(1011),['26-Fe-56_n-tot']
1259,122057.0,(136),4.85387,271.536,1090.0,(1214),1.76016,(1444),['26-Fe-56_n-tot']
1260,1751050.0,(979),1.28151,271.328,1490.0,(1077),5.34362,(99),['26-Fe-56_n-tot']
1261,53552.9,(61),7.32788,269.635,20.9,(1735),7.41459,(39),['26-Fe-56_n-tot']
1262,579102.0,(445),2.2284,267.401,916.0,(1279),4.27553,(172),['26-Fe-56_n-tot']
1263,13302.7,(17),14.7028,267.232,509.9,(1468),4.12225,(202),['26-Fe-57_n-tot']
1264,34200.0,(37),9.16973,266.877,1633.5,(1035),8.62157,(23),['26-Fe-56_n-tot']
1265,3192670.0,(1309),0.949058,266.651,2440.0,(821),2.89135,(953),['26-Fe-56_n-tot']
1266,1076760.0,(772),1.63422,265.617,1830.0,(975),3.13057,(778),['26-Fe-56_n-tot']
1267,1088010.0,(777),1.62575,265.516,1380.0,(1114),1.2809,(1592),['26-Fe-56_n-tot']
1268,749214.0,(559),1.95915,262.139,961.0,(1261),2.94806,(910),['26-Fe-54_n-tot']
1269,225808.0,(222),3.56862,259.886,54.0,(1716),6.24206,(67),['26-Fe-56_n-tot']
1270,3532680.0,(1369),0.902231,259.636,3330.0,(642),3.43081,(505),['26-Fe-56_n-tot']
1271,8945670.0,(1721),0.566974,258.983,21150.0,(87),3.19931,(721),['26-Fe-56_n-tot']
1272,197687.0,(201),3.814,258.722,1712.0,(1009),5.40426,(98),['26-Fe-56_n-tot']
1273,5405200.0,(1584),0.729397,257.989,7910.0,(254),3.46557,(460),['26-Fe-56_n-tot']
1274,1096740.0,(781),1.61926,252.412,910.0,(1280),2.87412,(965),['26-Fe-56_n-tot']
1275,4753300.0,(1529),0.777808,251.338,7350.0,(267),3.30677,(635),['26-Fe-56_n-tot']
1276,3094.95,(4),30.482,250.379,748.98,(1353),6.36199,(60),['26-Fe-56_n-tot']
1277,676745.0,(513),2.06138,249.709,1894.0,(963),4.22983,(177),['26-Fe-54_n-tot']
1278,2855910.0,(1244),1.00345,247.006,2760.0,(751),3.28304,(650),['26-Fe-56_n-tot']
1279,847326.0,(625),1.84223,245.618,959.0,(1263),2.69997,(1061),['26-Fe-54_n-tot']
1280,7335960.0,(1677),0.626096,241.355,5700.0,(367),3.35579,(583),['26-Fe-56_n-tot']
1281,2286420.0,(1116),1.12148,239.783,1670.0,(1023),2.54687,(1148),['26-Fe-56_n-tot']
1282,3366350.0,(1338),0.924251,238.624,2650.0,(775),3.67632,(316),['26-Fe-56_n-tot']
1283,1844350.0,(1008),1.24867,237.439,1260.0,(1167),2.69417,(1067),['26-Fe-56_n-tot']
1284,581027.0,(448),2.2247,234.995,134.0,(1666),2.84197,(988),['26-Fe-56_n-tot']
1285,12768.3,(16),15.0073,233.481,349.8,(1555),4.35688,(161),['26-Fe-56_n-tot']
1286,1235460.0,(827),1.52565,232.143,880.0,(1304),3.57055,(380),['26-Fe-56_n-tot']
1287,4004840.0,(1439),0.847378,231.465,5990.0,(345),3.39584,(540),['26-Fe-56_n-tot']
1288,2095420.0,(1075),1.17148,229.95,1620.0,(1038),2.40436,(1202),['26-Fe-56_n-tot']
1289,994335.0,(732),1.7006,229.221,1047.0,(1232),1.52843,(1524),['26-Fe-56_n-tot']
1290,9530570.0,(1733),0.549301,229.191,48710.0,(19),3.03778,(855),['26-Fe-56_n-tot']
1291,108255.0,(122),5.15402,228.767,1221.0,(1180),2.85507,(981),['26-Fe-57_n-tot']
1292,8030700.0,(1697),0.598402,224.313,48860.0,(18),3.30034,(639),['26-Fe-56_n-tot']
1293,1309650.0,(854),1.48181,222.618,1930.0,(952),1.30439,(1583),['26-Fe-56_n-tot']
1294,2094120.0,(1074),1.17184,221.37,1940.0,(949),2.36066,(1224),['26-Fe-56_n-tot']
1295,2992840.0,(1273),0.98023,220.038,2590.0,(792),2.67199,(1079),['26-Fe-56_n-tot']
1296,665304.0,(507),2.07902,219.487,646.0,(1407),1.76677,(1441),['26-Fe-56_n-tot']
1297,755532.0,(564),1.95094,217.941,753.0,(1350),7.11672,(42),['26-Fe-54_n-tot']
1298,679939.0,(514),2.05653,216.314,3165.0,(664),3.79081,(266),['26-Fe-54_n-tot']
1299,2128990.0,(1082),1.16221,216.12,1490.0,(1078),2.46197,(1180),['26-Fe-56_n-tot']
1300,63432.0,(72),6.73311,215.084,493.9,(1478),3.32899,(619),['26-Fe-56_n-tot']
1301,2099760.0,(1076),1.17027,213.368,2630.0,(782),2.60951,(1104),['26-Fe-56_n-tot']
1302,443316.0,(357),2.54691,210.401,669.0,(1399),4.47882,(147),['26-Fe-54_n-tot']
1303,1589070.0,(932),1.34524,210.169,1820.0,(981),2.25656,(1280),['26-Fe-56_n-tot']
1304,3334330.0,(1332),0.928679,209.815,2170.0,(899),2.93579,(921),['26-Fe-56_n-tot']
1305,2394390.0,(1141),1.0959,208.17,4500.0,(465),1.89023,(1391),['26-Fe-56_n-tot']
1306,427865.0,(349),2.59249,207.77,288.0,(1590),3.62422,(353),['26-Fe-54_n-tot']
1307,135556.0,(151),4.60586,207.252,476.0,(1489),0.903914,(1663),['26-Fe-54_n-tot']
1308,263508.0,(245),3.30349,204.418,141.0,(1659),3.41292,(525),['26-Fe-56_n-tot']
1309,498643.0,(395),2.40146,202.806,754.0,(1349),0.918131,(1660),['26-Fe-54_n-tot']
1310,72961.1,(81),6.27804,202.481,287.9,(1591),1.64657,(1472),['26-Fe-56_n-tot']
1311,1038400.0,(756),1.66413,201.969,970.0,(1257),3.29438,(644),['26-Fe-56_n-tot']
1312,1263180.0,(840),1.50882,201.301,1280.0,(1160),1.95371,(1368),['26-Fe-56_n-tot']
1313,3783840.0,(1407),0.871773,200.635,4220.0,(502),3.12209,(788),['26-Fe-56_n-tot']
1314,3152250.0,(1303),0.955123,200.379,5200.0,(403),3.72335,(288),['26-Fe-56_n-tot']
1315,589281.0,(452),2.20907,200.08,1076.0,(1218),1.82131,(1426),['26-Fe-54_n-tot']
1316,475994.0,(381),2.45793,197.055,2011.0,(932),3.6829,(312),['26-Fe-54_n-tot']
1317,66716.5,(75),6.56528,196.895,2529.9,(803),2.56258,(1140),['26-Fe-57_n-tot']
1318,1241560.0,(829),1.5219,196.889,700.0,(1382),2.94228,(916),['26-Fe-56_n-tot']
1319,5435950.0,(1586),0.727331,196.817,26310.0,(67),3.47868,(451),['26-Fe-56_n-tot']
1320,4293200.0,(1478),0.818426,195.803,8270.0,(236),3.44962,(481),['26-Fe-56_n-tot']
