Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1423,586780.0,(881),2.21377,33.7891,773.0,(1134),1.5182,(1720),none
1424,1528200.0,(1232),1.37176,33.6331,700.0,(1175),2.764,(1377),none
1425,410800.0,(491),2.64578,33.5933,200.0,(1696),4.1458,(418),none
1426,302300.0,(265),3.08426,33.3267,200.0,(1690),6.7542,(69),none
1427,473820.0,(697),2.46356,33.3222,190.0,(1707),1.6448,(1690),none
1428,401300.0,(470),2.67692,33.3033,400.0,(1436),4.0967,(435),none
1429,440105.0,(568),2.55618,33.1594,175.0,(1717),1.69865,(1679),none
1430,2501400.0,(1488),1.07221,33.1553,800.0,(1124),3.3223,(1108),none
1431,438135.0,(559),2.56192,33.0265,279.0,(1605),3.22085,(1168),none
1432,273700.0,(181),3.2414,32.955,300.0,(1545),5.123,(202),none
1433,486750.0,(729),2.43062,32.9225,80.0,(1800),3.4829,(987),none
1434,458650.0,(643),2.50397,32.7189,150.0,(1742),3.8995,(548),none
1435,476300.0,(704),2.45714,32.6068,160.0,(1731),4.9275,(241),none
1436,1752900.0,(1300),1.28083,32.081,1300.0,(932),4.3102,(367),none
1437,459868.0,(653),2.50065,31.8521,146.0,(1748),8.6328,(36),none
1438,454380.0,(631),2.51571,31.8393,480.0,(1349),4.7667,(265),none
1439,497940.0,(756),2.40315,31.4936,150.0,(1745),3.0541,(1247),none
1440,602650.0,(896),2.18443,31.4522,320.0,(1513),4.7075,(273),none
1441,534530.0,(820),2.31944,31.3653,250.0,(1636),3.0407,(1256),none
1442,586270.0,(880),2.21473,31.3368,272.0,(1612),1.62696,(1695),none
1443,68562.4,(35),6.4763,31.2456,355.5,(1487),28.3573,(5),none
1444,599890.0,(892),2.18944,31.224,663.0,(1180),3.0802,(1234),none
1445,446030.0,(591),2.53915,30.8968,158.0,(1734),2.3724,(1513),none
1446,281300.0,(206),3.19731,30.4758,300.0,(1547),5.2344,(184),none
1447,473240.0,(694),2.46507,30.1897,70.0,(1802),3.2267,(1164),none
1448,291000.0,(233),3.14357,30.1533,200.0,(1688),4.6655,(281),none
1449,403100.0,(476),2.67094,30.1292,300.0,(1578),4.4715,(329),none
1450,255800.0,(140),3.35289,29.55,300.0,(1539),2.1824,(1563),none
1451,479980.0,(717),2.4477,29.1075,165.0,(1728),3.4977,(976),none
1452,466420.0,(670),2.48303,28.831,317.0,(1515),3.065,(1243),none
1453,401900.0,(472),2.67492,28.83,300.0,(1576),4.2157,(398),none
1454,441580.0,(576),2.55191,28.7783,580.0,(1240),1.5241,(1718),none
1455,441960.0,(577),2.55081,28.7783,580.0,(1241),1.9099,(1636),none
1456,469705.0,(682),2.47433,28.759,345.0,(1494),2.73667,(1391),none
1457,357200.0,(388),2.83736,28.3633,500.0,(1320),6.537,(79),none
1458,2717000.0,(1526),1.02879,28.3493,4200.0,(420),3.2618,(1144),none
1459,292600.0,(238),3.13496,28.32,400.0,(1416),4.3174,(363),none
1460,566340.0,(862),2.25336,27.7041,1202.0,(952),1.5792,(1705),none
1461,552576.0,(847),2.28125,26.9533,90.0,(1794),1.99442,(1615),none
1462,267000.0,(168),3.28182,26.7735,300.0,(1541),0.46655,(1813),none
1463,456350.0,(637),2.51027,26.3451,90.0,(1792),4.8807,(247),none
1464,538210.0,(827),2.3115,26.1111,100.0,(1787),3.04474,(1252),none
1465,440850.0,(572),2.55402,25.318,290.0,(1594),1.72499,(1673),none
1466,1635000.0,(1265),1.32621,25.1188,2600.0,(658),3.2351,(1162),none
1467,502160.0,(763),2.39303,24.9884,400.0,(1445),0.9332,(1783),none
1468,103290.0,(65),5.27644,24.8134,1250.0,(947),1.306,(1751),none
1469,446072.0,(592),2.53903,24.748,88.0,(1795),2.85138,(1351),none
1470,439824.0,(566),2.557,24.5515,104.0,(1783),2.05793,(1601),none
1471,279320.0,(198),3.20862,24.3244,400.0,(1409),5.3088,(170),none
1472,474100.0,(698),2.46283,24.2126,240.0,(1643),1.5315,(1716),none
1473,422600.0,(513),2.60859,23.5242,500.0,(1326),1.8274,(1649),none
1474,419800.0,(507),2.61727,23.38,200.0,(1698),1.7546,(1665),none
1475,628430.0,(915),2.13915,23.0779,420.0,(1380),1.2406,(1759),none
1476,466622.0,(671),2.48249,22.8222,175.0,(1718),3.58845,(903),none
1477,389200.0,(442),2.71821,22.64,200.0,(1693),1.3368,(1743),none
1478,472060.0,(689),2.46815,22.6155,60.0,(1804),2.1002,(1588),none
1479,258900.0,(148),3.33276,22.36,200.0,(1680),1.5643,(1710),none
1480,430230.0,(533),2.58535,22.2599,100.0,(1785),3.05155,(1249),none
1481,2771600.0,(1536),1.0186,22.2123,2300.0,(716),3.9296,(522),none
1482,479110.0,(712),2.44992,22.1414,325.0,(1509),4.9728,(230),none
1483,502373.0,(764),2.39253,21.5157,125.0,(1766),1.03287,(1776),none
1484,446160.0,(593),2.53878,21.4152,108.0,(1781),2.4279,(1494),none
1485,457410.0,(641),2.50736,21.2985,210.0,(1669),5.3499,(163),none
1486,787530.0,(1004),1.91089,21.0622,200.0,(1700),2.7123,(1407),none
1487,4732600.0,(1793),0.779507,20.9068,5900.0,(254),3.6864,(770),none
1488,255300.0,(138),3.35617,20.8333,400.0,(1401),2.147,(1575),none
1489,401600.0,(471),2.67592,20.5233,400.0,(1437),4.3396,(357),none
1490,471130.0,(685),2.47058,20.5025,317.0,(1516),1.91,(1635),none
1491,480170.0,(718),2.44722,20.0084,224.0,(1653),3.7607,(680),none
1492,498110.0,(757),2.40274,19.7402,258.0,(1629),3.2092,(1172),none
1493,335300.0,(343),2.92855,19.6067,200.0,(1692),4.1921,(404),none
1494,289800.0,(229),3.15007,19.5225,300.0,(1550),4.777,(262),none
1495,506515.0,(774),2.38272,19.4533,215.0,(1661),4.31445,(365),none
1496,495820.0,(751),2.40828,19.2433,150.0,(1744),3.4309,(1032),none
1497,735250.0,(983),1.97766,18.7222,504.0,(1288),3.9134,(535),none
1498,2467300.0,(1481),1.07959,18.3231,5500.0,(273),4.0003,(480),none
1499,2269000.0,(1434),1.12578,18.3112,2900.0,(615),3.5388,(946),none
1500,538620.0,(829),2.31062,18.0492,373.0,(1466),3.5457,(937),none
1501,538680.0,(830),2.31049,18.0492,373.0,(1467),3.9728,(491),none
1502,296800.0,(249),3.1127,18.0117,500.0,(1305),6.0065,(101),none
1503,464850.0,(667),2.48721,17.5718,377.0,(1464),3.94745,(507),none
1504,462489.0,(660),2.49356,17.4625,123.0,(1767),4.5235,(305),none
1505,522430.0,(806),2.34615,17.2257,105.0,(1782),3.2583,(1147),none
1506,451810.0,(619),2.52285,17.0688,280.0,(1602),5.13322,(201),none
1507,932550.0,(1065),1.75604,16.8238,2375.0,(704),4.1596,(413),none
1508,519715.0,(800),2.35227,16.8161,112.0,(1777),3.64931,(828),none
1509,4097100.0,(1733),0.837783,16.56,4200.0,(422),3.7401,(708),none
1510,471550.0,(686),2.46948,16.5139,224.0,(1652),2.16793,(1569),none
1511,446440.0,(594),2.53798,16.3371,330.0,(1504),2.2846,(1537),none
1512,452848.0,(626),2.51996,16.265,55.0,(1805),5.54337,(134),none
1513,601850.0,(895),2.18588,16.0479,80.0,(1801),2.92,(1318),none
1514,512470.0,(787),2.36884,15.5031,95.0,(1791),3.642,(839),none
1515,303600.0,(268),3.07765,15.3933,600.0,(1210),5.9004,(108),none
1516,532470.0,(816),2.32393,15.0814,235.0,(1645),2.754,(1380),none
1517,381700.0,(434),2.74479,15.0692,900.0,(1077),2.2645,(1542),none
1518,589540.0,(885),2.20858,15.0181,241.0,(1639),4.4006,(344),none
1519,538030.0,(826),2.31189,14.7672,100.0,(1786),2.2592,(1544),none
1520,4207300.0,(1747),0.826738,14.4915,10500.0,(64),3.6603,(812),none
1521,449241.0,(611),2.53006,14.4874,53.0,(1806),6.77394,(68),none
1522,330700.0,(331),2.94885,14.3858,300.0,(1563),5.3974,(150),none
1523,433560.0,(545),2.5754,14.3412,165.0,(1727),3.8764,(574),none
1524,547450.0,(838),2.29191,13.9566,1415.0,(898),2.8396,(1356),none
1525,442302.0,(580),2.54982,13.7289,140.0,(1757),2.28713,(1536),none
1526,4746700.0,(1794),0.778348,13.5674,6600.0,(205),3.6618,(808),none
1527,278800.0,(196),3.21161,13.4599,330.0,(1500),6.0022,(102),none
1528,431658.0,(540),2.58107,13.0158,140.0,(1756),3.29738,(1122),none
1529,532668.0,(817),2.32349,12.3172,110.0,(1780),3.75214,(688),none
1530,272600.0,(179),3.24793,12.2683,500.0,(1300),6.2883,(84),none
1531,681940.0,(952),2.05351,12.1602,704.0,(1158),4.2096,(399),none
1532,506960.0,(776),2.38168,12.1478,382.0,(1458),4.1278,(424),none
1533,489150.0,(736),2.42465,11.1976,510.0,(1285),2.9374,(1311),none
1534,462030.0,(658),2.49479,10.7917,250.0,(1634),4.79004,(259),none
1535,588510.0,(883),2.21051,10.769,814.0,(1102),3.6536,(822),none
1536,446536.0,(595),2.53771,10.4512,120.0,(1769),2.80335,(1367),none
1537,297600.0,(251),3.10852,10.3867,400.0,(1420),6.1049,(91),none
1538,3871800.0,(1704),0.861813,10.0671,9800.0,(82),3.713,(739),none
1539,434970.0,(550),2.57123,9.45261,83.0,(1798),3.5034,(971),none
1540,304600.0,(271),3.07259,8.31667,400.0,(1424),4.4747,(328),none
1541,457248.0,(640),2.50781,8.26956,45.0,(1808),5.54625,(133),none
1542,531315.0,(814),2.32645,8.05821,522.0,(1276),2.40485,(1502),none
1543,470100.0,(683),2.47329,7.85236,407.0,(1393),2.2481,(1551),none
1544,700570.0,(964),2.02602,7.69267,347.0,(1492),3.9015,(547),none
1545,498390.0,(758),2.40207,7.57056,48.0,(1807),3.7056,(750),none
1546,511480.0,(784),2.37113,7.4651,273.0,(1611),3.8476,(596),none
1547,4888300.0,(1808),0.766992,6.53803,10100.0,(77),3.5502,(933),none
1548,670029.0,(946),2.07168,6.43285,255.0,(1630),3.73447,(718),none
1549,621760.0,(910),2.15059,6.39144,316.0,(1517),2.0544,(1602),none
1550,1042710.0,(1104),1.66069,6.2744,2900.0,(604),2.3462,(1519),none
1551,448720.0,(608),2.53152,6.15768,282.0,(1599),4.8041,(255),none
1552,363000.0,(402),2.8146,5.85333,400.0,(1431),3.2494,(1153),none
1553,1753900.0,(1301),1.28046,5.48889,600.0,(1230),4.2382,(390),none
1554,456240.0,(636),2.51057,4.71852,143.0,(1751),5.12071,(204),none
1555,490030.0,(741),2.42247,4.44147,212.0,(1663),3.3661,(1089),none
1556,799030.0,(1010),1.89709,4.35579,576.0,(1244),3.2504,(1152),none
1557,489495.0,(739),2.42379,3.83776,95.0,(1790),3.11182,(1218),none
1558,473500.0,(695),2.46439,2.8808,278.0,(1607),2.1163,(1583),none
1559,441472.0,(575),2.55222,2.55385,499.0,(1331),1.85783,(1643),none
1560,517110.0,(795),2.35819,1.67694,210.0,(1670),4.6567,(283),none
1561,488254.0,(732),2.42687,1.26,120.0,(1771),2.55209,(1454),none
1562,116950.0,(79),4.95872,0.204473,870.0,(1089),8.837,(33),none
1563,100990.0,(61),5.33618,0.0,0.0,(1809),0.9395,(1782),none
1564,397800.0,(460),2.68867,0.0,0.0,(1810),4.7735,(264),none
1565,850330.0,(1033),1.83898,0.0,0.0,(1811),4.5159,(309),none
1566,2122100.0,(1400),1.16409,0.0,0.0,(1812),3.9824,(489),none
1567,2517900.0,(1491),1.06869,0.0,0.0,(1813),3.2859,(1131),none
1568,669825.0,(945),2.072,-0.32946,331.0,(1499),3.74307,(702),none
1569,517220.0,(796),2.35794,-0.557942,280.0,(1604),5.1044,(207),none
1570,516920.0,(793),2.35862,-1.06009,130.0,(1765),3.9239,(526),none
1571,353300.0,(379),2.85297,-1.21083,300.0,(1570),5.3584,(160),none
1572,3352300.0,(1633),0.926186,-1.83256,5300.0,(295),4.2192,(397),none
1573,611848.0,(902),2.16794,-2.5388,370.0,(1473),4.42155,(339),none
1574,463675.0,(663),2.49036,-2.71436,388.0,(1454),4.29046,(376),none
1575,467850.0,(674),2.47923,-3.21636,280.0,(1603),3.0597,(1245),none
1576,250400.0,(122),3.38885,-3.27333,300.0,(1535),4.1914,(405),none
1577,480652.0,(721),2.44599,-3.43214,190.0,(1708),4.24412,(388),none
1578,502940.0,(766),2.39118,-3.76621,501.0,(1289),0.79958,(1798),none
1579,402300.0,(473),2.67359,-4.67667,400.0,(1438),4.1926,(403),none
1580,550120.0,(841),2.28634,-4.76974,187.0,(1712),1.7315,(1669),none
1581,1850300.0,(1328),1.24666,-5.41481,2500.0,(676),3.2163,(1169),none
1582,299560.0,(257),3.09833,-5.6566,400.0,(1421),6.2457,(87),none
1583,4190700.0,(1744),0.828374,-6.17791,6100.0,(241),3.684,(776),none
1584,453348.0,(628),2.51857,-6.39357,110.0,(1779),5.44823,(143),none
1585,398840.0,(462),2.68516,-6.45347,300.0,(1574),3.9393,(515),none
1586,512630.0,(788),2.36847,-7.16474,275.0,(1609),4.278,(378),none
1587,3554700.0,(1660),0.899432,-7.29667,2400.0,(700),3.682,(777),none
1588,452391.0,(622),2.52123,-7.70413,205.0,(1673),5.10152,(209),none
1589,489350.0,(738),2.42415,-7.72402,250.0,(1635),3.0237,(1263),none
1590,435377.0,(552),2.57002,-9.11541,82.0,(1799),4.83173,(251),none
1591,370200.0,(420),2.78709,-9.33333,400.0,(1434),4.3654,(353),none
1592,469200.0,(679),2.47566,-9.37223,310.0,(1531),2.5147,(1467),none
1593,256200.0,(141),3.35027,-10.1733,200.0,(1679),2.2514,(1549),none
1594,440240.0,(569),2.55579,-10.4753,172.0,(1721),1.0965,(1772),none
1595,705660.0,(967),2.0187,-11.4752,519.0,(1280),4.7654,(266),none
1596,552720.0,(848),2.28096,-11.8483,210.0,(1671),1.8633,(1641),none
1597,459305.0,(648),2.50218,-11.9013,88.0,(1796),6.33918,(83),none
1598,471970.0,(688),2.46838,-12.0776,271.0,(1614),1.7831,(1660),none
1599,492670.0,(746),2.41597,-12.3276,187.0,(1711),3.0769,(1238),none
1600,474535.0,(700),2.4617,-12.3839,367.0,(1474),1.92879,(1630),none
1601,4493600.0,(1771),0.799968,-12.3938,7500.0,(163),3.6848,(774),none
1602,600150.0,(893),2.18897,-12.5816,150.0,(1747),2.9877,(1286),none
1603,522300.0,(805),2.34644,-13.9709,810.0,(1107),2.8975,(1330),none
1604,439280.0,(563),2.55858,-15.1308,317.0,(1514),1.8125,(1653),none
1605,364200.0,(407),2.80996,-15.9752,400.0,(1432),3.6158,(875),none
1606,284900.0,(215),3.17705,-16.4775,300.0,(1549),5.3644,(158),none
1607,2610400.0,(1506),1.04958,-16.7558,2100.0,(769),4.4607,(331),none
1608,510120.0,(780),2.37429,-17.3355,230.0,(1650),6.5246,(81),none
1609,283200.0,(210),3.18657,-17.92,600.0,(1206),4.4806,(325),none
1610,428700.0,(527),2.58996,-18.8808,300.0,(1580),3.5447,(938),none
1611,1499300.0,(1221),1.38492,-20.4772,2190.0,(746),2.9703,(1293),none
1612,4256500.0,(1751),0.821946,-21.3577,2500.0,(685),3.7607,(680),none
1613,594090.0,(888),2.20011,-21.3711,272.0,(1613),4.3706,(350),none
1614,2401600.0,(1465),1.09426,-21.4838,1400.0,(906),3.9062,(541),none
1615,505550.0,(771),2.385,-22.3406,205.0,(1674),3.4158,(1041),none
1616,469312.0,(680),2.47536,-25.264,90.0,(1793),2.69797,(1412),none
1617,506708.0,(775),2.38227,-26.8324,410.0,(1392),4.45431,(332),none
1618,332300.0,(336),2.94174,-27.0775,300.0,(1565),5.1361,(200),none
1619,490350.0,(742),2.42168,-27.3444,476.0,(1351),3.8518,(590),none
1620,3083000.0,(1592),0.965791,-27.7561,3900.0,(464),3.5601,(924),none
1621,420100.0,(508),2.61634,-28.61,400.0,(1442),1.6805,(1683),none
1622,571216.0,(869),2.24372,-28.6258,176.0,(1716),4.49439,(321),none
1623,329500.0,(327),2.95421,-30.945,300.0,(1561),5.8665,(109),none
1624,459435.0,(650),2.50183,-31.3625,198.0,(1701),6.55469,(78),none
1625,440344.0,(570),2.55549,-33.494,130.0,(1763),1.78268,(1661),none
1626,326100.0,(317),2.96958,-35.09,800.0,(1113),4.4988,(318),none
1627,452130.0,(621),2.52196,-35.2188,169.0,(1725),4.8207,(254),none
1628,451070.0,(617),2.52492,-36.5905,428.0,(1372),5.4006,(148),none
1629,428500.0,(526),2.59056,-37.12,400.0,(1443),3.2759,(1135),none
1630,650700.0,(935),2.10223,-38.2137,528.0,(1275),6.907,(64),none
1631,1366500.0,(1187),1.45066,-39.6841,1080.0,(1005),3.00733,(1276),none
1632,3452400.0,(1649),0.91266,-40.8038,1620.0,(852),3.8561,(586),none
1633,351700.0,(374),2.85946,-40.9392,300.0,(1568),5.3561,(161),none
1634,521170.0,(803),2.34898,-41.0242,414.0,(1384),3.7803,(656),none
1635,521300.0,(804),2.34869,-41.0242,414.0,(1385),3.9421,(512),none
1636,435165.0,(551),2.57065,-41.6028,253.0,(1631),4.97692,(229),none
1637,501520.0,(761),2.39456,-42.2863,1520.0,(878),1.3196,(1749),none
1638,552840.0,(849),2.28071,-43.0158,150.0,(1746),2.75718,(1379),none
1639,2417600.0,(1469),1.09063,-43.8885,2100.0,(768),3.9936,(482),none
1640,583260.0,(877),2.22044,-43.9105,445.0,(1363),3.9909,(485),none
1641,317600.0,(303),3.00905,-44.52,600.0,(1216),3.6847,(775),none
1642,470260.0,(684),2.47287,-45.2668,288.0,(1598),2.68125,(1415),none
1643,324500.0,(313),2.97689,-45.8708,280.0,(1601),3.222,(1167),none
1644,511630.0,(785),2.37078,-45.9711,483.0,(1344),4.0884,(438),none
1645,449200.0,(610),2.53017,-49.7543,170.0,(1724),6.0232,(98),none
1646,2985800.0,(1576),0.981385,-52.0021,9200.0,(95),4.0142,(471),none
1647,517030.0,(794),2.35837,-53.1139,190.0,(1709),4.3938,(346),none
1648,441220.0,(574),2.55295,-54.1859,208.0,(1672),1.4558,(1729),none
1649,472780.0,(692),2.46627,-56.011,520.0,(1279),1.5343,(1714),none
1650,502560.0,(765),2.39208,-58.7632,386.0,(1455),0.88628,(1791),none
1651,534440.0,(819),2.31964,-60.549,1377.0,(910),2.8167,(1362),none
1652,925960.0,(1063),1.76227,-64.9218,3366.0,(542),3.3266,(1105),none
1653,447800.0,(604),2.53412,-65.5199,168.0,(1726),2.9579,(1297),none
1654,4135300.0,(1738),0.833904,-68.3654,10800.0,(60),3.8183,(620),none
1655,307000.0,(278),3.06056,-69.3475,900.0,(1067),3.765,(676),none
1656,1839500.0,(1323),1.25032,-72.3684,2900.0,(610),3.3198,(1110),none
1657,101870.0,(63),5.31308,-73.7044,530.0,(1269),0.981,(1780),none
1658,414590.0,(497),2.63366,-75.0701,290.0,(1591),3.7237,(727),none
1659,101510.0,(62),5.3225,-77.7268,880.0,(1086),0.7756,(1801),none
1660,476980.0,(706),2.45539,-77.8455,620.0,(1198),3.6399,(844),none
1661,647970.0,(931),2.10665,-79.6915,1190.0,(963),3.6922,(767),none
1662,3060600.0,(1588),0.969318,-85.4608,1900.0,(803),4.01,(473),none
1663,416770.0,(500),2.62677,-85.6864,370.0,(1472),2.6509,(1426),none
1664,311800.0,(291),3.03691,-86.3242,500.0,(1310),4.5195,(307),none
1665,423000.0,(514),2.60735,-87.8018,260.0,(1624),1.9308,(1628),none
1666,303900.0,(269),3.07613,-88.42,600.0,(1211),5.6361,(128),none
1667,3200000.0,(1610),0.94797,-90.5761,12200.0,(32),3.7679,(672),none
1668,441160.0,(573),2.55312,-90.6769,138.0,(1760),1.377,(1738),none
1669,505163.0,(769),2.38591,-92.573,194.0,(1704),1.78591,(1658),none
1670,260400.0,(152),3.32314,-96.3925,500.0,(1293),2.5499,(1456),none
1671,489254.0,(737),2.42439,-97.5221,200.0,(1699),3.28862,(1127),none
1672,391600.0,(446),2.70987,-106.417,490.0,(1340),3.6141,(879),none
1673,431290.0,(536),2.58217,-108.926,227.0,(1651),3.0416,(1254),none
1674,4530700.0,(1773),0.796686,-109.695,4800.0,(345),3.7079,(743),none
1675,364600.0,(409),2.80842,-113.55,500.0,(1321),3.3876,(1066),none
1676,351500.0,(373),2.86027,-114.173,600.0,(1219),5.1213,(203),none
1677,254000.0,(135),3.36475,-115.457,500.0,(1290),3.0108,(1274),none
1678,3095400.0,(1594),0.963854,-117.888,4300.0,(409),3.8848,(564),none
1679,1661000.0,(1276),1.31578,-119.343,2300.0,(711),3.0987,(1224),none
1680,1605800.0,(1255),1.33821,-119.697,900.0,(1080),3.6278,(858),none
1681,480340.0,(719),2.44678,-119.85,312.0,(1521),3.9147,(534),none
1682,262400.0,(157),3.31046,-121.118,500.0,(1294),4.2661,(382),none
1683,356400.0,(386),2.84054,-123.215,460.0,(1356),7.795,(45),none
1684,494370.0,(748),2.41181,-126.32,700.0,(1174),3.7838,(654),none
1685,582891.0,(876),2.22114,-128.556,380.0,(1463),4.03088,(459),none
1686,472620.0,(691),2.46669,-129.608,290.0,(1597),1.7055,(1677),none
1687,1012920.0,(1089),1.68493,-130.489,1800.0,(816),4.20828,(400),none
1688,317100.0,(302),3.01142,-131.534,300.0,(1559),4.4156,(341),none
1689,2197400.0,(1418),1.14397,-133.271,2500.0,(683),3.6368,(847),none
1690,400100.0,(466),2.68093,-136.156,480.0,(1347),4.5459,(298),none
1691,1515700.0,(1227),1.37741,-138.204,3200.0,(557),3.3318,(1102),none
1692,307300.0,(279),3.05906,-146.633,1000.0,(1027),4.5644,(297),none
1693,305100.0,(273),3.07007,-149.707,600.0,(1212),3.886,(563),none
1694,3875000.0,(1705),0.861458,-153.016,5500.0,(278),4.0692,(446),none
1695,4318800.0,(1756),0.815996,-157.935,7700.0,(153),3.6605,(811),none
1696,427300.0,(524),2.5942,-158.213,580.0,(1239),3.0764,(1239),none
1697,705070.0,(966),2.01955,-161.264,1053.0,(1012),3.747,(695),none
1698,108720.0,(73),5.14298,-162.288,970.0,(1050),2.909,(1325),none
1699,2192800.0,(1416),1.14517,-165.93,1600.0,(861),3.4552,(1011),none
1700,1561100.0,(1245),1.35723,-168.866,1400.0,(905),2.9431,(1306),none
1701,4034300.0,(1723),0.844278,-171.177,5300.0,(298),3.7226,(728),none
1702,859860.0,(1038),1.82876,-179.276,1692.0,(839),2.7429,(1388),none
1703,3822100.0,(1697),0.867399,-182.903,6090.0,(243),3.6546,(820),none
1704,357800.0,(390),2.83498,-187.652,390.0,(1449),6.7539,(70),none
1705,277700.0,(193),3.21797,-193.645,450.0,(1360),5.1181,(206),none
1706,3248100.0,(1619),0.940925,-195.179,5100.0,(310),3.8664,(577),none
1707,2766900.0,(1535),1.01947,-197.512,2900.0,(618),3.462,(1004),none
1708,2775500.0,(1537),1.01789,-209.33,6300.0,(223),4.0104,(472),none
1709,300300.0,(259),3.09451,-214.932,350.0,(1490),7.2826,(52),none
1710,4164400.0,(1741),0.830986,-219.661,12700.0,(28),3.7097,(742),none
1711,364400.0,(408),2.80919,-230.192,400.0,(1433),3.5969,(896),none
1712,3159100.0,(1603),0.954087,-233.953,8400.0,(120),4.1819,(409),none
1713,2887200.0,(1556),0.998002,-234.981,3500.0,(526),4.3622,(354),none
1714,3118500.0,(1597),0.960278,-242.986,2800.0,(633),3.7894,(643),none
1715,3359800.0,(1635),0.925152,-251.121,4800.0,(344),3.8566,(585),none
1716,2140400.0,(1404),1.1591,-251.563,4300.0,(404),4.0681,(447),none
1717,3613400.0,(1668),0.892096,-255.357,4900.0,(330),3.8925,(554),none
1718,2143900.0,(1405),1.15816,-257.246,4300.0,(405),3.9039,(543),none
1719,277000.0,(191),3.22203,-271.295,550.0,(1257),5.1463,(198),none
1720,2471400.0,(1482),1.07869,-274.012,5000.0,(318),4.478,(326),none
1721,3294200.0,(1626),0.934318,-277.788,3800.0,(489),3.7074,(746),none
1722,167100.0,(103),4.14841,-283.318,1870.0,(807),9.739,(30),none
1723,4666200.0,(1788),0.785033,-284.703,9400.0,(92),3.6704,(795),none
1724,4300300.0,(1754),0.81775,-285.918,11500.0,(46),3.5416,(943),none
1725,611940.0,(903),2.16778,-286.993,1877.0,(806),4.2291,(393),none
1726,262100.0,(156),3.31235,-287.247,200.0,(1682),5.0082,(222),none
1727,321600.0,(309),2.99028,-288.387,2300.0,(708),7.6184,(48),none
1728,3165100.0,(1605),0.953182,-289.035,3600.0,(512),4.2039,(401),none
1729,307800.0,(280),3.05658,-293.127,1400.0,(901),5.0624,(218),none
1730,279700.0,(200),3.20644,-293.632,240.0,(1640),6.047,(97),none
1731,4119100.0,(1735),0.835543,-297.268,4610.0,(357),3.7714,(665),none
1732,4643900.0,(1785),0.786916,-301.646,4300.0,(411),3.6735,(788),none
1733,1236980.0,(1153),1.52471,-308.771,4320.0,(400),4.50502,(314),none
1734,2408200.0,(1467),1.09276,-323.025,2900.0,(617),3.877,(573),none
1735,3981500.0,(1718),0.849858,-323.194,7900.0,(146),3.8895,(559),none
1736,4913100.0,(1809),0.765054,-326.12,11700.0,(42),3.5806,(913),none
1737,2820700.0,(1545),1.0097,-329.084,6800.0,(199),3.6951,(765),none
1738,3285200.0,(1624),0.935597,-334.054,3900.0,(465),4.0504,(454),none
1739,280910.0,(204),3.19953,-340.422,400.0,(1411),3.7799,(657),none
1740,4204200.0,(1746),0.827043,-346.145,4900.0,(331),3.7259,(724),none
1741,2758100.0,(1533),1.02109,-350.968,4600.0,(364),3.9285,(524),none
1742,2020100.0,(1374),1.19312,-355.673,2500.0,(679),4.1113,(428),none
1743,4040700.0,(1724),0.843609,-356.403,7000.0,(186),3.6303,(855),none
1744,280700.0,(203),3.20073,-358.063,310.0,(1526),5.3714,(154),none
1745,4646100.0,(1786),0.78673,-366.942,12200.0,(34),3.6763,(784),none
1746,1699900.0,(1287),1.30064,-373.55,1900.0,(798),3.5825,(912),none
1747,2923700.0,(1565),0.991753,-378.255,8200.0,(132),3.7494,(693),none
1748,1886200.0,(1338),1.23474,-385.876,2800.0,(629),4.0655,(450),none
1749,318100.0,(304),3.00668,-399.358,1010.0,(1020),3.368,(1088),none
1750,318600.0,(305),3.00432,-399.358,1010.0,(1021),2.6418,(1427),none
1751,2934800.0,(1567),0.989875,-403.066,8300.0,(125),3.7429,(703),none
1752,2964900.0,(1572),0.984838,-406.338,5500.0,(275),3.9303,(521),none
1753,2102600.0,(1395),1.16948,-411.277,4800.0,(337),3.8157,(624),none
1754,4691600.0,(1789),0.782905,-422.077,17400.0,(8),3.6481,(831),none
1755,126150.0,(87),4.77448,-425.91,4220.0,(414),10.44,(26),none
1756,3728700.0,(1685),0.878195,-438.609,7700.0,(152),3.844,(599),none
1757,2250500.0,(1430),1.1304,-447.629,4300.0,(407),3.7866,(647),none
1758,2239200.0,(1426),1.13324,-458.739,4800.0,(339),4.1737,(411),none
1759,2315900.0,(1447),1.11432,-469.722,3200.0,(565),3.5117,(966),none
1760,2430000.0,(1472),1.08784,-496.176,3000.0,(595),3.9367,(517),none
1761,2897400.0,(1559),0.996244,-503.155,6100.0,(238),3.6712,(794),none
1762,2899600.0,(1560),0.995866,-503.155,6100.0,(239),3.744,(698),none
1763,4195600.0,(1745),0.82789,-508.133,8600.0,(115),3.6908,(768),none
1764,4622500.0,(1782),0.788735,-514.526,12100.0,(35),3.7742,(661),none
1765,4626800.0,(1783),0.788369,-514.526,12100.0,(36),3.8335,(606),none
1766,3213600.0,(1613),0.945962,-521.694,5000.0,(320),3.9219,(530),none
1767,2394400.0,(1463),1.0959,-528.752,3200.0,(567),3.8473,(597),none
1768,3697400.0,(1681),0.881904,-551.915,5100.0,(311),3.7701,(667),none
1769,1020100.0,(1092),1.67899,-556.841,2150.0,(754),2.7162,(1402),none
